game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126455,2,57,633.6330000000003,4648,250079,1694,Pass_Freekick,Successful,8.774209499999998,23.18562,7.830322499999994,43.655524,False,126455_57,51472
126455,2,57,635.1009999999999,4648,62365,1696,Carry,,7.830322499999994,43.655524,26.274675,44.109016,False,126455_57,51472
126455,2,57,639.5,4648,62365,1697,Pass,Successful,26.274675,44.109016,29.34792,34.948056,False,126455_57,51472
126455,2,57,640.434,4648,250101,1699,Carry,,29.34792,34.948056,33.02544,25.2144,False,126455_57,51472
126455,2,57,643.1860000000001,4648,250101,1700,Pass,Successful,33.02544,25.2144,53.77974,28.041772,False,126455_57,51472
126455,2,57,644.6009999999999,4648,77414,1702,Carry,,53.77974,28.041772,62.435205,26.848780000000005,False,126455_57,51472
126455,2,57,645.8000000000002,4648,77414,1703,Pass,Successful,62.435205,26.848780000000005,77.375445,37.120996000000005,False,126455_57,51472
126455,2,57,647.1330000000003,4657,357146,1705,Intervention,,26.89491,30.57722,26.89491,30.57722,True,126455_57,51473
126455,2,57,647.9670000000001,4657,360391,1706,Recovery,,20.75052,31.742128,20.75052,31.742128,True,126455_57,51473
126455,2,57,647.9680000000001,4657,360391,1707,Carry,,20.75052,31.742128,17.359965000000003,28.673696000000007,True,126455_57,51473
126455,2,57,648.8330000000001,4657,360391,1708,Pass,Successful,17.359965000000003,28.673696000000007,22.50633,5.302844,True,126455_57,51473
126455,2,57,651.3340000000001,4657,500476,1710,Carry,,22.50633,5.302844,20.16987,2.2136720000000025,True,126455_57,51473
126455,2,57,653.1669999999999,4657,500476,1711,Pass,Successful,20.16987,2.2136720000000025,15.383235,2.0372799999999955,True,126455_57,51473
126455,2,57,653.8670000000002,4657,360391,1713,Pass,Unsuccessful,15.383235,2.0372799999999955,39.91848,17.534276,True,126455_57,51473
126455,2,57,656.8670000000002,4648,62365,1714,Duel,Successful,54.637905,57.816116,54.637905,57.816116,False,126455_57,51474
126455,2,57,658.3670000000002,4657,532191,1715,Recovery,,39.91848,17.534276,39.91848,17.534276,True,126455_57,51475
126455,2,57,659.3330000000001,4657,532191,1716,Take-On,Successful,39.748695,18.836816,39.748695,18.836816,True,126455_57,51475
126455,2,57,659.3670000000002,4648,250101,1717,Tackle,Unsuccessful,65.69724000000001,48.469448,65.69724000000001,48.469448,False,126455_57,51476
126455,2,57,660.9639999999999,4657,532191,1718,Pass,Successful,41.684475,20.864236,53.554515,26.700404,True,126455_57,51477
126455,2,57,663.0,4657,213491,1720,Pass,Successful,52.497165,25.050384,64.887585,5.5604960000000005,True,126455_57,51477
126455,2,57,664.7340000000002,4657,500472,1722,Carry,,64.887585,5.5604960000000005,83.46387,12.319696,True,126455_57,51477
126455,2,57,667.4000000000001,4657,500472,1723,Cross,Unsuccessful,83.46387,12.319696,98.81466,29.279508,True,126455_57,51477
126455,2,57,669.2330000000002,4648,250079,1725,Catch,,6.1749765,39.255244,6.1749765,39.255244,False,126455_57,51478
126455,2,57,669.2330000000002,4648,250079,1726,Intervention,,6.1749765,39.255244,6.1749765,39.255244,False,126455_57,51478
126455,2,57,669.2330000000002,4648,250079,1727,Recovery,,6.1749765,39.255244,6.1749765,39.255244,False,126455_57,51478
126455,2,57,669.2340000000002,4648,250079,1728,Carry,,6.1749765,39.255244,13.653570000000002,40.505968,False,126455_57,51478
126455,2,57,671.067,4648,250079,1729,Pass,Successful,13.653570000000002,40.505968,33.19743,47.349896,False,126455_57,51478
126455,2,57,672.7340000000002,4648,369783,1731,Carry,,33.19743,47.349896,53.615625,56.655288,False,126455_57,51478
126455,2,57,679.0,4648,369783,1732,Pass,Successful,53.615625,56.655288,58.43775,62.8994356,False,126455_57,51478
126455,2,57,685.8000000000002,4648,250101,1734,Pass,Successful,60.60400500000001,63.2961612,53.06175,60.630296,False,126455_57,51478
126455,2,57,687.1009999999999,4648,145701,1736,Carry,,53.06175,60.630296,53.129265,56.748584,False,126455_57,51478
126455,2,57,689.9210000000003,4648,145701,1737,Pass,Successful,53.129265,56.748584,44.362605,27.632412,False,126455_57,51478
126455,2,57,692.854,4648,500138,1739,Carry,,44.362605,27.632412,46.98855,24.898404,False,126455_57,51478
126455,2,57,694.2330000000002,4648,500138,1740,Pass,Successful,46.98855,24.898404,54.435465,12.59122,False,126455_57,51478
126455,2,57,697.5950000000003,4648,500140,1742,Pass,Successful,56.540505,11.427332,61.89015,11.742852,False,126455_57,51478
126455,2,57,698.9489999999998,4648,359624,1744,Carry,,61.89015,11.742852,74.221035,43.147088,False,126455_57,51478
126455,2,57,706.1330000000003,4648,359624,1745,Pass,Unsuccessful,74.221035,43.147088,76.159335,43.347348,False,126455_57,51478
126455,2,57,706.2330000000002,4657,532191,1746,Block,,28.939365,24.901124,28.939365,24.901124,True,126455_57,51479
126455,2,57,707.576,4657,357146,1747,Recovery,,19.672065,25.769076,16.748235,15.389148000000006,True,126455_57,51479
126455,2,57,707.576,4657,357146,1748,Pass,Successful,19.672065,25.769076,16.748235,15.389148000000006,True,126455_57,51479
126455,2,57,709.7000000000003,4657,500476,1750,Pass,Unsuccessful,16.748235,15.389148000000006,19.10601,15.84706,True,126455_57,51479
126455,2,57,709.933,4648,369783,1751,Block,,85.37161499999999,52.242904,85.37161499999999,52.242904,False,126455_57,51480
126455,2,57,711.826,4648,369783,1752,Duel,Successful,93.849315,53.001376,93.849315,53.001376,False,126455_57,51480
126455,2,57,711.826,4648,369783,1753,Recovery,,93.849315,53.001376,93.849315,53.001376,False,126455_57,51480
126455,2,57,711.827,4648,369783,1754,Carry,,93.849315,53.001376,97.926045,58.38582,False,126455_57,51480
126455,2,57,715.136,4648,369783,1755,Pass,Successful,97.926045,58.38582,86.30475,37.77502,False,126455_57,51480
