game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126459,1,9,546.6,316,62013,215,Throw-In,Successful,37.609425,0.0,25.41147,4.54954,True,126459_9,52426
126459,1,9,548.434,316,344467,217,Carry,,25.41147,4.54954,25.180785,8.182032,True,126459_9,52426
126459,1,9,549.6,316,344467,218,Pass,Successful,25.180785,8.182032,22.28394,29.777676,True,126459_9,52426
126459,1,9,551.268,316,77579,220,Carry,,22.28394,29.777676,33.107655,47.044576,True,126459_9,52426
126459,1,9,555.1,316,77579,221,Pass,Successful,33.107655,47.044576,49.97055,67.88881728,True,126459_9,52426
126459,1,9,556.534,316,503173,223,Carry,,49.97055,67.88881728,48.713595,59.765064,True,126459_9,52426
126459,1,9,559.1,316,503173,224,Pass,Successful,48.713595,59.765064,59.95101,51.93058,True,126459_9,52426
126459,1,9,560.8000000000001,316,286696,226,Pass,Successful,57.73572,52.727472,40.900335,57.669168,True,126459_9,52426
126459,1,9,564.3000000000001,316,77579,228,Pass,Successful,42.68817,57.21248,29.52117,33.054392,True,126459_9,52426
126459,1,9,566.534,316,344467,230,Carry,,29.52117,33.054392,39.0768,19.518652000000003,True,126459_9,52426
126459,1,9,570.8000000000001,316,344467,231,Pass,Successful,39.0768,19.518652000000003,49.920675,16.9133,True,126459_9,52426
126459,1,9,571.8000000000001,316,62038,233,Pass,Successful,49.920675,16.9133,36.108555,17.147695999999996,True,126459_9,52426
126459,1,9,573.034,316,344467,235,Carry,,36.108555,17.147695999999996,39.650415,21.259656,True,126459_9,52426
126459,1,9,577.133,316,344467,236,Pass,Successful,39.650415,21.259656,45.61809,26.393316,True,126459_9,52426
126459,1,9,577.967,316,407441,238,Pass,Successful,45.61809,26.393316,54.046755000000005,20.168392000000004,True,126459_9,52426
126459,1,9,578.067,4657,532191,239,Tackle,Unsuccessful,59.09589,41.352636,59.09589,41.352636,False,126459_9,52427
126459,1,9,578.8679999999999,316,62038,241,Carry,,54.046755000000005,20.168392000000004,56.80899,24.06261600000001,True,126459_9,52428
126459,1,9,579.867,4657,529334,242,Intervention,,48.19101,43.937384,48.19101,43.937384,False,126459_9,52429
126459,1,9,580.833,4657,500478,243,Recovery,,43.27848,41.354472,50.934975,37.212184,False,126459_9,52429
126459,1,9,580.833,4657,500478,244,Pass,Successful,43.27848,41.354472,50.934975,37.212184,False,126459_9,52429
126459,1,9,582.0,4657,532191,246,Pass,Successful,51.44475,36.68328,55.016535,29.923739999999995,False,126459_9,52429
126459,1,9,583.167,4657,500481,248,Carry,,57.085875,30.499292,70.38338999999999,35.011976,False,126459_9,52429
126459,1,9,585.167,4657,500481,249,Pass,Successful,70.38338999999999,35.011976,85.425375,44.186808,False,126459_9,52429
