game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126342,2,59,519.085,4643,410634,1571,Pass,Successful,52.21944,32.768248,42.275625,29.621616000000003,True,126342_59,19060
126342,2,59,521.0,4643,500118,1573,Pass,Successful,42.569625,31.692691999999997,39.527565,51.493204000000006,True,126342_59,19060
126342,2,59,522.7340000000002,4643,83615,1575,Carry,,39.527565,51.493204000000006,44.84781,54.366476,True,126342_59,19060
126342,2,59,527.123,4643,83615,1576,Pass,Successful,44.84781,54.366476,38.113005,36.009944,True,126342_59,19060
126342,2,59,528.6679999999999,4643,145673,1578,Carry,,38.113005,36.009944,41.7816,32.930972000000004,True,126342_59,19060
126342,2,59,531.7000000000003,4643,145673,1579,Pass,Successful,41.7816,32.930972000000004,43.50129,51.940576,True,126342_59,19060
126342,2,59,533.1769999999999,4643,83615,1581,Carry,,43.50129,51.940576,52.68018000000001,53.98384,True,126342_59,19060
126342,2,59,535.9090000000001,4643,83615,1582,Pass,Successful,52.68018000000001,53.98384,60.70386,53.694296,True,126342_59,19060
126342,2,59,536.7010000000002,4643,500113,1584,Carry,,60.70386,53.694296,54.2367,56.963804,True,126342_59,19060
126342,2,59,538.3330000000001,4643,500113,1585,Pass,Successful,54.2367,56.963804,38.211285,48.29088,True,126342_59,19060
126342,2,59,540.1340000000002,4643,145673,1587,Carry,,38.211285,48.29088,36.13638,33.553512000000005,True,126342_59,19060
126342,2,59,547.7159999999999,4643,145673,1588,Pass,Successful,36.13638,33.553512000000005,51.498615,17.868699999999997,True,126342_59,19060
126342,2,59,549.0020000000002,4643,500121,1590,Carry,,51.498615,17.868699999999997,51.0195,13.971551999999996,True,126342_59,19060
126342,2,59,550.1660000000002,4643,500121,1591,Pass,Successful,51.0195,13.971551999999996,59.20803,0.9925959999999918,True,126342_59,19060
126342,2,59,551.3680000000002,4643,187259,1593,Carry,,59.20803,0.9925959999999918,56.19558,0.8020396000000005,True,126342_59,19060
126342,2,59,553.6669999999999,4639,412018,1594,Tackle,Successful,48.80442,67.1979604,48.80442,67.1979604,False,126342_59,19061
126342,2,59,553.6669999999999,4639,412018,1595,Interception,,48.80442,67.1979604,48.80442,67.1979604,False,126342_59,19061
126342,2,59,555.0,4643,187259,1596,Tackle,Unsuccessful,54.051585,1.6876239999999996,54.051585,1.6876239999999996,True,126342_59,19062
126342,2,59,555.0999999999999,4639,412018,1597,Pass,Successful,50.74335,67.43532052,49.034475,68.0,False,126342_59,19063
126342,2,59,556.068,4639,77845,1599,Carry,,49.034475,68.0,76.53975,66.05078,False,126342_59,19063
126342,2,59,559.9670000000001,4643,408792,1600,Tackle,Successful,28.46025,1.9492199999999968,28.46025,1.9492199999999968,True,126342_59,19064
126342,2,59,559.9670000000001,4643,408792,1601,Interception,,28.46025,1.9492199999999968,28.46025,1.9492199999999968,True,126342_59,19064
126342,2,59,561.5,4643,408792,1602,Pass,Successful,29.524845000000003,2.0442839999999904,33.139995,10.324168,True,126342_59,19064
126342,2,59,562.7840000000001,4643,500118,1604,Pass,Successful,32.604600000000005,8.273696000000001,20.985615000000003,17.273767999999997,True,126342_59,19064
126342,2,59,564.6340000000002,4643,145673,1606,Carry,,20.985615000000003,17.273767999999997,29.818530000000003,27.139548,True,126342_59,19064
126342,2,59,567.9000000000001,4643,145673,1607,Pass,Successful,29.818530000000003,27.139548,36.8256,46.212256,True,126342_59,19064
126342,2,59,569.6679999999999,4643,83615,1609,Carry,,36.8256,46.212256,47.576655,53.135472,True,126342_59,19064
126342,2,59,573.0740000000001,4643,83615,1610,Pass,Successful,47.576655,53.135472,60.08583,64.1535664,True,126342_59,19064
126342,2,59,575.1669999999999,4643,343587,1612,Pass,Unsuccessful,59.84937,64.758678,71.98212000000001,61.7980872,True,126342_59,19064
126342,2,59,576.3670000000002,4639,491810,1613,Recovery,,32.640510000000006,6.627552000000001,32.640510000000006,6.627552000000001,False,126342_59,19065
126342,2,59,576.3680000000002,4639,491810,1614,Carry,,32.640510000000006,6.627552000000001,34.462050000000005,2.2756200000000035,False,126342_59,19065
126342,2,59,577.3670000000002,4639,491810,1615,Pass,Unsuccessful,34.462050000000005,2.2756200000000035,57.65718,0.0,False,126342_59,19065
