game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126368,1,17,992.567,316,161110,522,Pass_Freekick,Unsuccessful,74.364255,65.8165812,95.52522,22.202476,False,126368_17,26924
126368,1,17,995.4,2353,500569,523,Interception,,9.235002,45.938964,9.235002,45.938964,True,126368_17,26925
126368,1,17,995.4,2353,500569,524,Clearance,,9.235002,45.938964,11.948475000000002,36.1131,True,126368_17,26925
126368,1,17,996.7,316,286696,525,Duel,Successful,93.051525,31.886900000000004,101.669715,43.205024,False,126368_17,26926
126368,1,17,996.7,316,286696,526,Recovery,,93.051525,31.886900000000004,101.669715,43.205024,False,126368_17,26926
126368,1,17,996.7,316,286696,527,Pass,Successful,93.051525,31.886900000000004,101.669715,43.205024,False,126368_17,26926
126368,1,17,998.867,316,188258,529,Shot,Blocked,101.669715,43.205024,102.4114035,40.864124,False,126368_17,26926
126368,1,17,999.067,2353,356612,530,Block,,2.5885965,27.135876,2.5885965,27.135876,True,126368_17,26927
126368,1,17,1001.1,2353,356614,532,Clearance,,9.635682,25.573576000000003,52.053855000000006,33.546304,True,126368_17,26927
126368,1,17,1004.1,316,500126,533,Recovery,,52.946145,34.453696,52.946145,34.453696,False,126368_17,26928
126368,1,17,1004.101,316,500126,534,Carry,,52.946145,34.453696,54.015045,29.78944,False,126368_17,26928
126368,1,17,1005.566,316,500126,535,Pass,Successful,54.015045,29.78944,53.15215499999999,17.650420000000004,False,126368_17,26928
126368,1,17,1008.2,316,143410,537,Pass,Successful,54.599475,16.820004000000004,49.183785,30.141952,False,126368_17,26928
126368,1,17,1009.768,316,500126,539,Carry,,49.183785,30.141952,51.678795,34.463148000000004,False,126368_17,26928
126368,1,17,1014.967,316,500126,540,Pass,Successful,51.678795,34.463148000000004,52.08798,57.92172,False,126368_17,26928
126368,1,17,1017.566,316,161110,542,Pass,Successful,52.54515000000001,59.063168,60.58017,55.048584,False,126368_17,26928
126368,1,17,1018.8,316,344465,544,Pass,Successful,60.58017,55.048584,39.389175,51.756364,False,126368_17,26928
126368,1,17,1022.633,316,248886,546,Pass,Successful,38.991225,49.343044,38.20740000000001,37.04334,False,126368_17,26928
126368,1,17,1025.133,316,344467,548,Pass,Successful,37.84977000000001,34.947512,43.033935,8.433087999999998,False,126368_17,26928
126368,1,17,1026.968,316,500126,550,Carry,,43.033935,8.433087999999998,45.98958,6.929540000000003,False,126368_17,26928
126368,1,17,1028.267,316,500126,551,Pass,Successful,45.98958,6.929540000000003,94.882515,15.91574,False,126368_17,26928
