game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126315,1,34,2181.933,2353,356609,1068,Throw-In,Successful,28.15491,68.0,15.21807,59.81654,True,126315_34,10565
126315,1,34,2183.84,2353,500569,1070,Carry,,15.21807,59.81654,13.965315,56.8956,True,126315_34,10565
126315,1,34,2185.867,2353,500569,1071,Pass,Successful,13.965315,56.8956,13.49208,34.079968,True,126315_34,10565
126315,1,34,2187.6740000000004,2353,356626,1073,Carry,,13.49208,34.079968,22.479975,29.773868,True,126315_34,10565
126315,1,34,2194.4,2353,356626,1074,Pass,Successful,22.479975,29.773868,24.65589,15.095116000000004,True,126315_34,10565
126315,1,34,2197.533,2353,500576,1076,Pass,Successful,26.524575,12.951007999999996,41.100885,2.6982399999999984,True,126315_34,10565
126315,1,34,2200.067,2353,500562,1078,Pass,Successful,39.54846,3.311192000000005,19.640355,13.364584,True,126315_34,10565
126315,1,34,2203.0,2353,500576,1080,Pass,Successful,18.657135,14.488284,6.657503999999999,31.177184,True,126315_34,10565
126315,1,34,2205.762,2353,356626,1082,Carry,,6.657503999999999,31.177184,9.510648,35.745356,True,126315_34,10565
126315,1,34,2209.0,2353,356626,1083,Pass,Successful,9.510648,35.745356,62.18478,60.654912,True,126315_34,10565
126315,1,34,2211.667,2353,356615,1084,Duel,Successful,62.18478,60.654912,62.18478,60.654912,True,126315_34,10565
126315,1,34,2211.668,2353,356615,1086,Carry,,62.18478,60.654912,67.409475,49.849032,True,126315_34,10565
126315,1,34,2212.2505,2353,356615,1087,Intervention,,67.409475,49.849032,67.409475,49.849032,True,126315_34,10565
126315,1,34,2212.833,2353,500583,1088,Recovery,,67.409475,49.849032,67.409475,49.849032,True,126315_34,10565
126315,1,34,2212.8340000000003,2353,500583,1089,Carry,,67.409475,49.849032,69.153105,54.287052,True,126315_34,10565
126315,1,34,2213.967,2353,500583,1090,Error,,69.153105,54.287052,69.153105,54.287052,True,126315_34,10565
126315,1,34,2215.5,4648,500140,1091,Recovery,,32.75453999999999,13.899539999999996,32.75453999999999,13.899539999999996,False,126315_34,10566
126315,1,34,2216.367,4648,500140,1092,Pass,Successful,31.902885,16.241596,6.323089499999995,38.049808,False,126315_34,10566
126315,1,34,2219.268,4648,250099,1094,Carry,,6.323089499999995,38.049808,7.253904000000006,44.944872,False,126315_34,10566
