game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126472,1,32,2014.4,4641,355790,915,Pass_Freekick,Successful,19.89183,23.346984,23.006445,56.310392,False,126472_32,56521
126472,1,32,2021.1,4641,360162,917,Pass,Successful,25.36632,57.868884,16.757999999999996,46.067892,False,126472_32,56521
126472,1,32,2023.168,4641,187313,919,Carry,,16.757999999999996,46.067892,20.163675,42.643752,False,126472_32,56521
126472,1,32,2025.067,4641,187313,920,Pass,Successful,20.163675,42.643752,18.496800000000007,29.19886,False,126472_32,56521
126472,1,32,2027.833,4641,250957,922,Pass,Successful,19.788825000000003,28.548236,24.506159999999998,11.09386,False,126472_32,56521
126472,1,32,2030.9,4641,355790,924,Pass,Successful,26.03685,9.949352000000005,32.821635,0.8363319999999987,False,126472_32,56521
126472,1,32,2033.3,4641,250965,926,Pass,Successful,33.99816000000001,1.0871839999999937,28.72852499999999,8.689515999999998,False,126472_32,56521
126472,1,32,2034.568,4641,355790,928,Carry,,28.72852499999999,8.689515999999998,30.59343,16.062756,False,126472_32,56521
126472,1,32,2038.0,4641,355790,929,Pass,Successful,30.59343,16.062756,19.065794999999994,30.717164,False,126472_32,56521
126472,1,32,2042.0,4641,250957,931,Pass,Successful,19.667024999999995,31.11034,25.361909999999995,15.212823999999998,False,126472_32,56521
126472,1,32,2050.1330000000003,4641,355790,933,Pass,Successful,26.488875000000007,13.673304000000002,13.523055,29.480720000000005,False,126472_32,56521
126472,1,32,2053.733,4641,250957,935,Pass,Successful,13.523055,29.480720000000005,19.98276,44.59134,False,126472_32,56521
126472,1,32,2056.8,4641,187313,937,Pass,Successful,21.67998,46.988272,48.789195,52.277652,False,126472_32,56521
126472,1,32,2058.567,4640,527821,939,Tackle,Unsuccessful,57.195495,16.141363999999996,57.195495,16.141363999999996,True,126472_32,56522
126472,1,32,2060.1330000000003,4641,346037,940,Pass,Successful,46.95894,51.012444,39.08394,45.742444,False,126472_32,56523
126472,1,32,2062.233,4641,413678,942,Pass,Successful,37.77543,44.793708,29.18181,22.260684,False,126472_32,56523
126472,1,32,2065.0,4641,355790,944,Pass,Successful,29.952300000000008,21.7838,39.79794,20.752512000000003,False,126472_32,56523
126472,1,32,2066.168,4641,528608,946,Carry,,39.79794,20.752512000000003,41.307945,17.152931999999993,False,126472_32,56523
126472,1,32,2066.9,4641,528608,947,Pass,Successful,41.307945,17.152931999999993,59.93106,0.0,False,126472_32,56523
126472,1,32,2068.8340000000003,4641,250965,949,Carry,,59.93106,0.0,58.31563499999999,3.5083240000000018,False,126472_32,56523
126472,1,32,2072.067,4641,250965,950,Pass,Successful,58.31563499999999,3.5083240000000018,46.69476,17.447236000000004,False,126472_32,56523
126472,1,32,2073.6340000000005,4641,355790,952,Carry,,46.69476,17.447236000000004,50.053395,21.667044000000004,False,126472_32,56523
126472,1,32,2076.267,4641,355790,953,Pass,Successful,50.053395,21.667044000000004,46.680060000000005,40.339776,False,126472_32,56523
126472,1,32,2078.567,4641,187313,955,Pass,Successful,46.749675,40.893364,50.56107,59.05086,False,126472_32,56523
126472,1,32,2081.233,4641,360162,957,Pass,Successful,50.170155,60.760516,58.866885,67.0606684,False,126472_32,56523
126472,1,32,2082.367,4641,346037,959,Pass,Successful,58.866885,67.0606684,45.97782,63.4705676,False,126472_32,56523
126472,1,32,2083.9010000000003,4641,360162,961,Carry,,45.97782,63.4705676,45.093825,60.131516,False,126472_32,56523
126472,1,32,2085.667,4641,360162,962,Pass,Successful,45.093825,60.131516,37.590105,47.016968,False,126472_32,56523
126472,1,32,2086.8340000000003,4641,187313,964,Carry,,37.590105,47.016968,37.262085,40.018136,False,126472_32,56523
126472,1,32,2089.367,4641,187313,965,Pass,Successful,37.262085,40.018136,37.37664000000001,13.517311999999997,False,126472_32,56523
126472,1,32,2090.9010000000003,4641,355790,967,Carry,,37.37664000000001,13.517311999999997,41.288415,16.076424000000003,False,126472_32,56523
126472,1,32,2092.833,4641,355790,968,Pass,Unsuccessful,41.288415,16.076424000000003,75.95175,27.605144,False,126472_32,56523
126472,1,32,2095.367,4640,246402,969,Duel,Successful,25.66389,38.559332,25.66389,38.559332,True,126472_32,56524
126472,1,32,2096.9,4640,411440,970,Recovery,,29.04825,40.394856,29.04825,40.394856,True,126472_32,56524
126472,1,32,2096.9010000000003,4640,411440,971,Carry,,29.04825,40.394856,30.38994,43.566784000000006,True,126472_32,56524
126472,1,32,2098.533,4641,346036,972,Intervention,,74.61006,24.433215999999994,74.61006,24.433215999999994,False,126472_32,56525
126472,1,32,2099.933,4641,529743,973,Duel,Successful,74.33254500000001,19.651864,74.33254500000001,19.651864,False,126472_32,56525
