game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126308,2,88,2987.6000000000004,2354,61979,2858,Throw-In,Successful,88.02402,68.0,77.46543,57.883232,False,126308_88,8328
126308,2,88,2990.967000000001,2354,150851,2860,Cross,Unsuccessful,75.058725,57.286532,96.841185,33.8232,False,126308_88,8328
126308,2,88,2992.767,4657,500490,2861,Duel,Successful,8.4602805,32.667268,8.4602805,32.667268,True,126308_88,8329
126308,2,88,2992.767,4657,500490,2862,Interception,,8.4602805,32.667268,8.4602805,32.667268,True,126308_88,8329
126308,2,88,2992.767,4657,500490,2863,Clearance,,8.4602805,32.667268,11.79045,40.316724,True,126308_88,8329
126308,2,88,2993.65,4657,360391,2864,Recovery,,11.79045,40.316724,11.79045,40.316724,True,126308_88,8329
126308,2,88,2994.5330000000004,4657,360391,2865,Clearance,,11.79045,40.316724,23.720025000000007,51.362848,True,126308_88,8329
126308,2,88,2996.7,2354,142106,2866,Recovery,,81.279975,16.637152,69.909945,23.006372,False,126308_88,8330
126308,2,88,2996.7,2354,142106,2867,Pass,Successful,81.279975,16.637152,69.909945,23.006372,False,126308_88,8330
126308,2,88,2999.567,2354,500153,2869,Pass,Successful,70.096425,22.202816,69.430515,55.565112,False,126308_88,8330
