game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126335,1,29,1936.167,4640,61913,1017,Pass_Corner,Unsuccessful,105.0,68.0,100.26135,39.108296,True,126335_29,16714
126335,1,29,1937.467,4644,500505,1018,Interception,,4.400350500000002,27.450852,4.400350500000002,27.450852,False,126335_29,16715
126335,1,29,1937.467,4644,500505,1019,Clearance,,4.400350500000002,27.450852,15.485715,5.815978799999996,False,126335_29,16715
126335,1,29,1939.767,4640,146174,1020,Recovery,,89.514285,62.1840212,89.514285,62.1840212,True,126335_29,16716
126335,1,29,1939.768,4640,146174,1021,Carry,,89.514285,62.1840212,81.001515,45.79834,True,126335_29,16716
126335,1,29,1942.4,4644,259766,1022,Tackle,Unsuccessful,21.366975,16.028144000000005,21.366975,16.028144000000005,False,126335_29,16717
126335,1,29,1943.833,4640,146174,1023,Pass,Successful,81.001515,45.79834,91.324695,42.54658,True,126335_29,16718
126335,1,29,1944.533,4640,491833,1025,Error,,91.324695,42.54658,91.324695,42.54658,True,126335_29,16718
126335,1,29,1946.033,4644,342719,1026,Recovery,,18.668265000000005,27.64057200000001,27.44616000000001,40.354804,False,126335_29,16719
126335,1,29,1946.033,4644,342719,1027,Pass,Unsuccessful,18.668265000000005,27.64057200000001,27.44616000000001,40.354804,False,126335_29,16719
126335,1,29,1947.1,4640,500430,1028,Recovery,,78.13921500000001,26.874416000000004,78.13921500000001,26.874416000000004,True,126335_29,16720
126335,1,29,1947.1,4640,500430,1029,Carry,,78.13921500000001,26.874416000000004,85.41645000000001,27.301864,True,126335_29,16720
126335,1,29,1948.6,4640,500430,1030,Shot,On Target,85.41645000000001,27.301864,105.0,34.125902272,True,126335_29,16720
126335,1,29,1949.433,4644,62082,1031,Catch,,2.273354999999995,33.543652,2.273354999999995,33.543652,False,126335_29,16721
126335,1,29,1957.967,4644,62082,1032,Pass,Successful,13.349594999999994,30.803932000000003,15.392475000000005,44.023268,False,126335_29,16721
126335,1,29,1959.406,4644,500520,1034,Carry,,15.392475000000005,44.023268,18.081105000000008,46.666564,False,126335_29,16721
126335,1,29,1960.833,4644,500520,1035,Pass,Successful,18.081105000000008,46.666564,41.674815,66.8822636,False,126335_29,16721
126335,1,29,1964.0,4644,145716,1037,Pass,Successful,44.03574,66.15652,52.777305,48.075388,False,126335_29,16721
126335,1,29,1965.75,4644,259766,1039,Pass,Successful,52.777305,48.075388,48.552315,52.55992,False,126335_29,16721
126335,1,29,1966.806,4644,412005,1041,Pass,Unsuccessful,48.552315,52.55992,72.12114,25.567524,False,126335_29,16721
126335,1,29,1970.1,4640,61913,1042,Recovery,,33.66762,42.053308,33.66762,42.053308,True,126335_29,16722
126335,1,29,1970.101,4640,61913,1043,Carry,,33.66762,42.053308,36.823815,45.104468,True,126335_29,16722
126335,1,29,1973.833,4640,61913,1044,Pass,Successful,36.823815,45.104468,30.25365,38.343704,True,126335_29,16722
126335,1,29,1975.132,4640,146168,1046,Pass,Successful,30.25365,38.343704,38.090955,35.805672,True,126335_29,16722
126335,1,29,1975.968,4640,146174,1048,Carry,,38.090955,35.805672,41.22426,25.80328,True,126335_29,16722
126335,1,29,1979.167,4640,146174,1049,Pass,Successful,41.22426,25.80328,51.18918,17.7412,True,126335_29,16722
126335,1,29,1980.326,4640,500430,1051,Pass,Successful,51.18918,17.7412,31.221855,20.766724000000004,True,126335_29,16722
126335,1,29,1982.635,4640,354791,1053,Pass,Successful,31.221855,20.766724000000004,37.959075,16.665644,True,126335_29,16722
126335,1,29,1985.133,4640,146174,1055,Pass,Successful,39.30906,16.855160000000005,27.024375000000003,36.406384,True,126335_29,16722
126335,1,29,1987.232,4640,146168,1057,Carry,,27.024375000000003,36.406384,28.176015,40.510388000000006,True,126335_29,16722
126335,1,29,1988.6,4640,146168,1058,Pass,Successful,28.176015,40.510388000000006,26.553975,53.693956,True,126335_29,16722
126335,1,29,1990.833,4640,61913,1060,Pass,Successful,25.461345,54.06578,39.42834,59.0427,True,126335_29,16722
126335,1,29,1992.368,4640,215818,1062,Carry,,39.42834,59.0427,34.750695,57.991284,True,126335_29,16722
126335,1,29,1994.667,4640,215818,1063,Pass,Successful,34.750695,57.991284,29.353485,55.368932,True,126335_29,16722
126335,1,29,1995.933,4640,246403,1065,Pass,Successful,29.353485,55.368932,24.22098,64.1789304,True,126335_29,16722
126335,1,29,1997.101,4640,61913,1067,Carry,,24.22098,64.1789304,17.702895,58.321084,True,126335_29,16722
126335,1,29,2000.4,4640,61913,1068,Pass,Successful,17.702895,58.321084,6.519219,54.165468,True,126335_29,16722
126335,1,29,2002.367,4640,146168,1070,Pass,Unsuccessful,6.519219,54.165468,40.73097,60.491984,True,126335_29,16722
126335,1,29,2004.9,4644,62105,1071,Duel,Successful,63.976185,8.248739999999998,63.976185,8.248739999999998,False,126335_29,16723
126335,1,29,2004.9,4644,62105,1072,Tackle,Successful,63.976185,8.248739999999998,63.976185,8.248739999999998,False,126335_29,16723
126335,1,29,2004.9,4644,62105,1073,Interception,,63.976185,8.248739999999998,63.976185,8.248739999999998,False,126335_29,16723
126335,1,29,2007.6,4644,62105,1074,Pass,Successful,66.261825,6.547719999999998,72.480975,11.772840000000002,False,126335_29,16723
126335,1,29,2008.8,4644,500505,1076,Pass,Successful,72.384165,11.512059999999998,81.895065,10.526876,False,126335_29,16723
