game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126320,2,63,1381.9,4639,142258,2277,Goal Kick,Successful,5.196229500000001,27.537484,6.570154500000001,19.80704,False,126320_63,12170
126320,2,63,1384.0510000000002,4639,187316,2279,Carry,,6.570154500000001,19.80704,11.299890000000005,18.482944000000003,False,126320_63,12170
126320,2,63,1387.1330000000005,4639,187316,2280,Pass,Successful,11.299890000000005,18.482944000000003,11.203604999999996,39.40294,False,126320_63,12170
126320,2,63,1390.167,4639,491810,2282,Pass,Successful,12.974639999999994,40.57288,29.996295000000003,57.00066,False,126320_63,12170
126320,2,63,1394.2330000000002,4639,250899,2284,Pass,Successful,29.996295000000003,57.00066,23.455110000000005,39.313248,False,126320_63,12170
126320,2,63,1396.3680000000002,4639,491810,2286,Carry,,23.455110000000005,39.313248,26.64984,38.626244,False,126320_63,12170
126320,2,63,1399.1329999999998,4639,491810,2287,Pass,Successful,26.64984,38.626244,32.57971499999999,56.639308,False,126320_63,12170
126320,2,63,1401.0740000000003,4639,250899,2289,Carry,,32.57971499999999,56.639308,36.871065,53.159136,False,126320_63,12170
126320,2,63,1404.5330000000004,4639,250899,2290,Pass,Successful,36.871065,53.159136,32.434290000000004,36.22428,False,126320_63,12170
126320,2,63,1407.8999999999996,4639,491810,2292,Pass,Successful,33.57259500000001,37.421896,40.392135,54.625012,False,126320_63,12170
126320,2,63,1409.6509999999996,4639,250899,2294,Carry,,40.392135,54.625012,45.56664,51.9554,False,126320_63,12170
126320,2,63,1412.6329999999998,4639,250899,2295,Pass,Successful,45.56664,51.9554,84.217455,41.84992,False,126320_63,12170
126320,2,63,1415.3330000000003,4639,491802,2296,Duel,Successful,84.217455,41.84992,84.217455,41.84992,False,126320_63,12170
126320,2,63,1415.3340000000003,4639,491802,2298,Carry,,84.217455,41.84992,99.837885,57.410292,False,126320_63,12170
126320,2,63,1416.9170000000004,4639,491802,2299,Intervention,,99.837885,57.410292,99.837885,57.410292,False,126320_63,12170
126320,2,63,1418.5,4639,491801,2300,Recovery,,99.837885,57.410292,99.837885,57.410292,False,126320_63,12170
126320,2,63,1418.501,4639,491801,2301,Carry,,99.837885,57.410292,98.934675,63.8933984,False,126320_63,12170
126320,2,63,1420.3670000000002,4639,491801,2302,Pass,Successful,98.934675,63.8933984,91.33089,63.4628768,False,126320_63,12170
