game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126363,1,1,0.5670000000000001,4639,491802,0,Pass,Successful,52.474485,34.984096,44.59833,33.361004,True,126363_1,25469
126363,1,1,2.18,4639,250901,2,Pass,Successful,43.7514,33.309052,22.877295,34.604248,True,126363_1,25469
126363,1,1,4.534000000000001,4639,491810,4,Carry,,22.877295,34.604248,29.825985,34.980628,True,126363_1,25469
126363,1,1,10.075,4639,491810,5,Pass,Successful,29.825985,34.980628,33.90009,54.001724,True,126363_1,25469
126363,1,1,12.589,4639,77828,7,Pass,Successful,34.104945,55.828544,53.53887,66.882658,True,126363_1,25469
126363,1,1,14.075,4639,77845,9,Pass,Successful,53.53887,66.882658,63.16443,60.148924,True,126363_1,25469
126363,1,1,15.4,4639,491802,11,Pass,Successful,63.16443,60.148924,62.744955,62.068802,True,126363_1,25469
126363,1,1,16.2,4639,77845,13,Error,,62.744955,62.068802,62.744955,62.068802,True,126363_1,25469
126363,1,1,18.267,316,248886,14,Recovery,,27.11110500000001,19.481048,53.34483,0.0,False,126363_1,25470
126363,1,1,18.267,316,248886,15,Pass,Unsuccessful,27.11110500000001,19.481048,49.569135,0.0,False,126363_1,25470
