game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126454,1,16,1206.933,4640,533476,627,Throw-In,Unsuccessful,93.380595,68.0,97.32429,54.714976,True,126454_16,51055
126454,1,16,1208.367,316,530218,628,Interception,,7.874369999999999,13.655012,7.874369999999999,13.655012,False,126454_16,51056
126454,1,16,1208.367,316,530218,629,Clearance,,7.874369999999999,13.655012,26.088195,9.444180000000005,False,126454_16,51056
126454,1,16,1210.333,316,286696,630,Duel,Successful,25.409580000000005,7.751455999999997,25.409580000000005,7.751455999999997,False,126454_16,51056
126454,1,16,1210.333,316,286696,631,Recovery,,25.409580000000005,7.751455999999997,25.409580000000005,7.751455999999997,False,126454_16,51056
126454,1,16,1210.334,316,286696,632,Carry,,25.409580000000005,7.751455999999997,24.39612,0.5392400000000066,False,126454_16,51056
126454,1,16,1211.267,4640,533476,633,Tackle,Unsuccessful,80.596635,64.0331724,80.596635,64.0331724,True,126454_16,51057
126454,1,16,1212.0,316,286696,634,Pass,Unsuccessful,24.39612,0.5392400000000066,72.00039000000001,14.583551999999996,False,126454_16,51058
126454,1,16,1218.467,4640,61922,635,Recovery,,33.78732,52.335928,10.51428,35.183336,True,126454_16,51059
126454,1,16,1218.467,4640,61922,636,Pass,Successful,33.78732,52.335928,10.51428,35.183336,True,126454_16,51059
126454,1,16,1221.068,4640,222332,638,Carry,,10.51428,35.183336,13.703130000000002,31.543364,True,126454_16,51059
126454,1,16,1223.1,4640,222332,639,Pass,Successful,13.703130000000002,31.543364,51.114105,25.765132,True,126454_16,51059
