game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126469,2,66,1937.8330000000003,4639,412018,2259,Pass_Freekick,Successful,53.840325,43.014896,60.371115,62.8878892,True,126469_66,55758
126469,2,66,1939.268,4639,345446,2261,Carry,,60.371115,62.8878892,73.047765,65.8634332,True,126469_66,55758
126469,2,66,1943.967,4639,345446,2262,Pass,Successful,73.047765,65.8634332,63.66318,59.778732,True,126469_66,55758
126469,2,66,1945.8330000000003,4639,77845,2264,Pass,Successful,64.36101000000001,59.380796,69.91782,65.0837588,True,126469_66,55758
126469,2,66,1947.2,4639,345446,2266,Pass,Successful,70.705215,64.8992884,85.027215,65.142096,True,126469_66,55758
126469,2,66,1949.367,4639,77845,2268,Pass,Successful,85.027215,65.142096,90.040965,50.428868,True,126469_66,55758
126469,2,66,1950.568,4639,412018,2270,Carry,,90.040965,50.428868,93.245985,49.351136,True,126469_66,55758
126469,2,66,1951.367,4639,412018,2271,Cross,Unsuccessful,93.245985,49.351136,94.94814,30.01826,True,126469_66,55758
126469,2,66,1952.4000000000003,4646,250145,2272,Interception,,10.268853000000007,38.042532,10.268853000000007,38.042532,False,126469_66,55759
126469,2,66,1952.4000000000003,4646,250145,2273,Clearance,,10.268853000000007,38.042532,51.369465000000005,30.076332,False,126469_66,55759
126469,2,66,1956.967,4639,250904,2274,Recovery,,53.630535,37.923668,53.630535,37.923668,True,126469_66,55760
126469,2,66,1957.9000000000003,4639,250904,2275,Pass,Successful,55.15167,39.550092,55.13655,52.3345,True,126469_66,55760
126469,2,66,1959.068,4639,345446,2277,Carry,,55.13655,52.3345,64.90617,55.618628,True,126469_66,55760
126469,2,66,1962.8330000000003,4639,345446,2278,Pass,Successful,64.90617,55.618628,83.88744,61.002052,True,126469_66,55760
126469,2,66,1964.6680000000003,4639,412018,2280,Carry,,83.88744,61.002052,91.708365,49.144348,True,126469_66,55760
126469,2,66,1967.567,4639,412018,2281,Cross,Unsuccessful,91.708365,49.144348,95.671275,30.172552000000003,True,126469_66,55760
126469,2,66,1968.633,4646,250145,2282,Interception,,9.325784999999996,37.827516,33.794039999999995,26.9484,False,126469_66,55761
126469,2,66,1968.633,4646,250145,2283,Pass,Successful,9.325784999999996,37.827516,33.794039999999995,26.9484,False,126469_66,55761
126469,2,66,1971.7,4646,61645,2285,Pass,Successful,31.23098999999999,27.302204000000003,28.96719,20.594684,False,126469_66,55761
126469,2,66,1972.568,4646,61626,2287,Carry,,28.96719,20.594684,29.63247,16.836256,False,126469_66,55761
126469,2,66,1973.5330000000004,4639,412018,2288,Tackle,Successful,75.36753,51.163744,66.55928999999999,50.702704,True,126469_66,55762
126469,2,66,1973.5330000000004,4639,412018,2289,Interception,,75.36753,51.163744,75.36753,51.163744,True,126469_66,55762
126469,2,66,1973.5330000000004,4639,412018,2290,Pass,Successful,75.36753,51.163744,66.55928999999999,50.702704,True,126469_66,55762
126469,2,66,1975.5,4639,345446,2292,Pass,Successful,67.81173,50.298512,74.057445,46.313508,True,126469_66,55762
126469,2,66,1976.501,4639,77845,2294,Carry,,74.057445,46.313508,76.19157,48.592664,True,126469_66,55762
126469,2,66,1977.733,4639,77845,2295,Pass,Successful,76.19157,48.592664,71.66208,59.065072,True,126469_66,55762
126469,2,66,1979.5,4639,412018,2297,Pass,Successful,71.08069499999999,59.652116,67.74558,52.631252,True,126469_66,55762
126469,2,66,1981.567,4639,345446,2299,Pass,Successful,66.62334,50.703112,66.401685,22.471416000000005,True,126469_66,55762
126469,2,66,1983.6010000000003,4639,187316,2301,Carry,,66.401685,22.471416000000005,73.02099,20.88307200000001,True,126469_66,55762
126469,2,66,1985.6670000000004,4639,187316,2302,Pass,Successful,73.02099,20.88307200000001,86.650725,5.540980000000005,True,126469_66,55762
