game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126307,2,81,2422.7,4220,500540,2408,Throw-In,Successful,23.844134999999994,0.0,24.000585,5.875811999999996,False,126307_81,7986
126307,2,81,2423.433,4220,500534,2410,Pass,Unsuccessful,24.000585,5.875811999999996,43.965495,10.423856,False,126307_81,7986
126307,2,81,2426.0,4639,491811,2411,Duel,Successful,61.183395,57.956808,61.183395,57.956808,True,126307_81,7987
126307,2,81,2426.0,4639,491811,2412,Intervention,,61.183395,57.956808,61.183395,57.956808,True,126307_81,7987
126307,2,81,2427.6670000000004,4220,500535,2413,Recovery,,50.062635,5.876220000000004,50.062635,5.876220000000004,False,126307_81,7988
126307,2,81,2428.9000000000005,4220,500535,2414,Pass,Unsuccessful,47.856165,3.880896000000007,48.65469,5.267347999999998,False,126307_81,7988
126307,2,81,2429.067,4639,491811,2415,Block,,56.26792499999999,63.044194,56.26792499999999,63.044194,True,126307_81,7989
126307,2,81,2430.478,4639,77845,2416,Recovery,,50.67846,67.92120908,64.41918,50.62838,True,126307_81,7989
126307,2,81,2430.478,4639,77845,2417,Pass,Unsuccessful,50.67846,67.92120908,64.41918,50.62838,True,126307_81,7989
126307,2,81,2432.067,4220,500533,2418,Interception,,40.69380000000001,16.933495999999998,40.69380000000001,16.933495999999998,False,126307_81,7990
126307,2,81,2432.067,4220,500533,2419,Clearance,,40.69380000000001,16.933495999999998,50.562225,6.145316399999999,False,126307_81,7990
126307,2,81,2432.967000000001,4639,491811,2420,Recovery,,54.437775,61.8546836,59.969385,54.643644,True,126307_81,7991
126307,2,81,2432.967000000001,4639,491811,2421,Pass,Successful,54.437775,61.8546836,59.969385,54.643644,True,126307_81,7991
126307,2,81,2433.8010000000004,4639,345446,2423,Carry,,59.969385,54.643644,56.716170000000005,57.612184,True,126307_81,7991
126307,2,81,2434.918,4639,345446,2424,Pass,Successful,56.716170000000005,57.612184,48.01209,63.4482024,True,126307_81,7991
