game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126412,1,29,2071.2,4643,500502,1110,Pass_Freekick,Successful,59.31124499999999,20.247204000000004,54.43011,14.654136,False,126412_29,39454
126412,1,29,2072.6,4643,408792,1112,Pass,Successful,54.43011,14.654136,47.92452,28.396052,False,126412_29,39454
126412,1,29,2074.034,4643,145673,1114,Carry,,47.92452,28.396052,56.892045,24.120892,False,126412_29,39454
126412,1,29,2080.033,4643,145673,1115,Pass,Successful,56.892045,24.120892,49.847805,16.776211999999994,False,126412_29,39454
126412,1,29,2082.5,4643,408792,1117,Pass,Unsuccessful,48.721575,14.204520000000002,97.967835,7.439540000000001,False,126412_29,39454
126412,1,29,2087.767,4639,77845,1118,Recovery,,7.756360499999999,59.32082,2.7303255,43.411132,True,126412_29,39455
126412,1,29,2087.767,4639,77845,1119,Pass,Successful,7.756360499999999,59.32082,2.7303255,43.411132,True,126412_29,39455
126412,1,29,2089.9680000000003,4639,142258,1121,Carry,,2.7303255,43.411132,7.483035,37.552728,True,126412_29,39455
126412,1,29,2091.733,4639,142258,1122,Pass,Successful,7.483035,37.552728,10.459743,20.477452,True,126412_29,39455
126412,1,29,2093.501,4639,491810,1124,Carry,,10.459743,20.477452,15.383025,21.668744,True,126412_29,39455
126412,1,29,2095.1240000000003,4639,491810,1125,Pass,Successful,15.383025,21.668744,27.13515,9.893116,True,126412_29,39455
126412,1,29,2096.963,4639,187316,1127,Carry,,27.13515,9.893116,31.443720000000003,13.481816000000002,True,126412_29,39455
126412,1,29,2100.9,4639,187316,1128,Pass,Successful,31.443720000000003,13.481816000000002,27.620775,22.751372,True,126412_29,39455
126412,1,29,2103.1,4639,491810,1130,Pass,Successful,27.672435,23.021944000000005,32.54748,44.224752,True,126412_29,39455
126412,1,29,2105.534,4639,345446,1132,Carry,,32.54748,44.224752,45.53094,49.457012,True,126412_29,39455
126412,1,29,2108.233,4639,345446,1133,Pass,Successful,45.53094,49.457012,58.7559,66.94753,True,126412_29,39455
126412,1,29,2110.6,4639,77845,1135,Pass,Successful,59.43776999999999,66.20038,58.041900000000005,58.714736,True,126412_29,39455
126412,1,29,2111.768,4639,345446,1137,Carry,,58.041900000000005,58.714736,61.165335,59.386168,True,126412_29,39455
126412,1,29,2112.6330000000003,4639,345446,1138,Pass,Successful,61.165335,59.386168,56.445165,61.418722,True,126412_29,39455
126412,1,29,2114.187,4639,77845,1140,Pass,Successful,56.334285,59.10968,52.70086500000001,48.76892,True,126412_29,39455
126412,1,29,2115.3340000000003,4639,491801,1142,Carry,,52.70086500000001,48.76892,53.124225,45.520832,True,126412_29,39455
126412,1,29,2116.7,4639,491801,1143,Pass,Successful,53.124225,45.520832,56.166075000000006,17.079696,True,126412_29,39455
126412,1,29,2118.601,4639,187316,1145,Carry,,56.166075000000006,17.079696,58.48185,12.666836000000004,True,126412_29,39455
126412,1,29,2120.8,4639,187316,1146,Pass,Successful,58.48185,12.666836000000004,66.19682999999999,1.3888319999999936,True,126412_29,39455
126412,1,29,2123.489,4639,345444,1148,Pass,Successful,64.87446,2.722992000000005,50.760255,3.8162279999999953,True,126412_29,39455
126412,1,29,2128.146,4639,187316,1150,Pass,Unsuccessful,52.501155,2.3771440000000013,89.74224,15.627351999999997,True,126412_29,39455
126412,1,29,2130.333,4643,145673,1151,Interception,,15.360029999999997,51.384132,13.634985,59.792604,False,126412_29,39456
126412,1,29,2130.333,4643,145673,1152,Pass,Successful,15.360029999999997,51.384132,13.634985,59.792604,False,126412_29,39456
126412,1,29,2133.1330000000003,4643,500115,1154,Carry,,12.853994999999998,58.06078,19.124489999999994,49.983604,False,126412_29,39456
126412,1,29,2134.6330000000003,4643,500115,1155,Pass,Successful,19.124489999999994,49.983604,44.01306,41.963956,False,126412_29,39456
126412,1,29,2138.3,4643,500117,1157,Pass,Unsuccessful,44.01306,41.963956,58.51671,58.257844,False,126412_29,39456
