game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126344,1,41,2570.01,4639,77845,1205,Throw-In,Successful,89.45538,68.0,81.616185,65.5664568,True,126344_41,19587
126344,1,41,2570.934,4639,345446,1207,Carry,,81.616185,65.5664568,83.44644,49.303196,True,126344_41,19587
126344,1,41,2574.833,4639,345446,1208,Pass,Unsuccessful,83.44644,49.303196,91.00791,28.896328000000004,True,126344_41,19587
126344,1,41,2576.5,4640,61913,1209,Duel,Successful,13.903260000000005,38.445908,13.903260000000005,38.445908,False,126344_41,19588
126344,1,41,2576.5,4640,61913,1210,Intervention,,13.903260000000005,38.445908,13.903260000000005,38.445908,False,126344_41,19588
126344,1,41,2577.967,4640,146168,1211,Recovery,,15.687105000000004,36.848384,15.687105000000004,36.848384,False,126344_41,19588
126344,1,41,2577.9680000000003,4640,146168,1212,Carry,,15.687105000000004,36.848384,19.656944999999997,34.975460000000005,False,126344_41,19588
126344,1,41,2578.833,4639,491802,1213,Intervention,,85.343055,33.024539999999995,85.343055,33.024539999999995,True,126344_41,19589
126344,1,41,2580.233,4640,61913,1214,Recovery,,19.509735000000006,41.029364,21.684285000000003,41.22228,False,126344_41,19590
126344,1,41,2580.233,4640,61913,1215,Pass,Unsuccessful,19.509735000000006,41.029364,21.684285000000003,41.22228,False,126344_41,19590
126344,1,41,2580.367,4639,407605,1216,Block,,83.53516499999999,26.490216,83.53516499999999,26.490216,True,126344_41,19591
126344,1,41,2581.504,4639,97086,1217,Recovery,,87.789135,29.915376,88.797975,10.988256,True,126344_41,19591
126344,1,41,2581.504,4639,97086,1218,Pass,Successful,87.789135,29.915376,88.797975,10.988256,True,126344_41,19591
126344,1,41,2583.2070000000003,4639,250902,1220,Carry,,88.797975,10.988256,94.291155,0.0,True,126344_41,19591
126344,1,41,2589.4,4639,250902,1221,Take-On,Successful,94.291155,0.0,94.291155,0.0,True,126344_41,19591
126344,1,41,2589.4010000000003,4639,250902,1222,Carry,,94.291155,0.0,102.168885,8.740108,True,126344_41,19591
126344,1,41,2589.467,4640,491835,1223,Tackle,Unsuccessful,11.138085000000004,67.607946,11.138085000000004,67.607946,False,126344_41,19592
126344,1,41,2591.984,4639,250902,1224,Cross,Unsuccessful,102.168885,8.740108,103.02432,31.187724000000003,True,126344_41,19593
126344,1,41,2593.333,4640,354794,1225,Recovery,,1.965243000000001,37.231496,1.965243000000001,37.231496,False,126344_41,19594
126344,1,41,2593.3340000000003,4640,354794,1226,Carry,,1.965243000000001,37.231496,11.337059999999994,28.484316,False,126344_41,19594
126344,1,41,2610.833,4640,354794,1227,Pass,Successful,11.337059999999994,28.484316,22.782794999999997,5.268844000000001,False,126344_41,19594
126344,1,41,2613.3680000000004,4640,354791,1229,Carry,,22.782794999999997,5.268844000000001,26.197605,5.7448440000000005,False,126344_41,19594
126344,1,41,2614.7670000000003,4640,354791,1230,Pass,Successful,26.197605,5.7448440000000005,8.146929,21.789104,False,126344_41,19594
126344,1,41,2616.934,4640,354794,1232,Carry,,8.146929,21.789104,10.783289999999994,29.810928000000004,False,126344_41,19594
126344,1,41,2620.333,4640,354794,1233,Pass,Successful,10.783289999999994,29.810928000000004,14.089005,37.549532,False,126344_41,19594
126344,1,41,2621.7010000000005,4640,146168,1235,Carry,,14.089005,37.549532,20.215859999999992,37.159484,False,126344_41,19594
126344,1,41,2626.967,4640,146168,1236,Pass,Successful,20.215859999999992,37.159484,20.746740000000003,55.046,False,126344_41,19594
126344,1,41,2628.8680000000004,4640,61913,1238,Carry,,20.746740000000003,55.046,24.47812500000001,59.614988,False,126344_41,19594
126344,1,41,2631.933,4640,61913,1239,Pass,Successful,24.47812500000001,59.614988,17.985974999999996,44.874764,False,126344_41,19594
126344,1,41,2633.001,4640,146168,1241,Carry,,17.985974999999996,44.874764,18.0432,41.284704000000005,False,126344_41,19594
126344,1,41,2634.367,4640,146168,1242,Pass,Successful,18.0432,41.284704000000005,28.618170000000006,14.111224,False,126344_41,19594
126344,1,41,2636.601,4640,354791,1244,Carry,,28.618170000000006,14.111224,53.894715000000005,11.506144,False,126344_41,19594
126344,1,41,2642.8,4640,354791,1245,Pass,Successful,53.894715000000005,11.506144,76.59603,60.857212,False,126344_41,19594
126344,1,41,2645.4010000000003,4640,215818,1247,Carry,,76.59603,60.857212,70.215075,62.9995384,False,126344_41,19594
126344,1,41,2649.6,4640,215818,1248,Pass,Successful,70.215075,62.9995384,68.035275,59.419692,False,126344_41,19594
126344,1,41,2650.367,4640,146174,1250,Pass,Successful,68.035275,59.419692,67.69360499999999,63.1023884,False,126344_41,19594
126344,1,41,2651.067,4640,215818,1252,Pass,Successful,67.69360499999999,63.1023884,58.781625000000005,58.48646,False,126344_41,19594
126344,1,41,2653.167,4640,61913,1254,Pass,Successful,58.805775,57.286124,54.229665,44.632276000000005,False,126344_41,19594
126344,1,41,2654.8340000000003,4640,146168,1256,Carry,,54.229665,44.632276000000005,55.298775,41.401324,False,126344_41,19594
126344,1,41,2657.967,4640,146168,1257,Pass,Successful,55.298775,41.401324,54.31912500000001,55.624612,False,126344_41,19594
126344,1,41,2660.333,4640,61913,1259,Pass,Successful,54.264,55.810524,44.781135,37.841728,False,126344_41,19594
126344,1,41,2663.1330000000003,4640,146168,1261,Pass,Successful,44.781135,37.841728,46.347,15.591991999999998,False,126344_41,19594
126344,1,41,2664.9010000000003,4640,354791,1263,Carry,,46.347,15.591991999999998,52.730895,11.644660000000002,False,126344_41,19594
126344,1,41,2667.033,4640,354791,1264,Pass,Unsuccessful,52.730895,11.644660000000002,93.79041,34.182104,False,126344_41,19594
126344,1,41,2670.766,4639,142258,1265,Recovery,,11.130945,34.159392000000004,11.130945,34.159392000000004,True,126344_41,19595
126344,1,41,2675.067,4639,142258,1266,Pass,Successful,11.7516,33.709164,14.46753,23.405804000000003,True,126344_41,19595
126344,1,41,2678.067,4639,491810,1268,Pass,Successful,15.76827,23.11116,22.733025,11.730204,True,126344_41,19595
126344,1,41,2679.568,4639,187316,1270,Carry,,22.733025,11.730204,34.653465000000004,19.616776,True,126344_41,19595
126344,1,41,2689.734,4639,187316,1271,Pass,Successful,34.653465000000004,19.616776,23.463195,37.806844,True,126344_41,19595
126344,1,41,2691.668,4639,491810,1273,Carry,,23.463195,37.806844,29.01024,36.665192000000005,True,126344_41,19595
126344,1,41,2696.645,4639,491810,1274,Pass,Successful,29.01024,36.665192000000005,37.955085,27.962348,True,126344_41,19595
126344,1,41,2697.833,4639,407605,1276,Pass,Successful,37.955085,27.962348,26.47743,20.33778,True,126344_41,19595
126344,1,41,2699.74,4639,187316,1278,Pass,Successful,25.690035,21.12216,31.92378,24.516652,True,126344_41,19595
126344,1,41,2700.594,4639,407605,1280,Pass,Successful,31.92378,24.516652,25.27182,20.733948000000005,True,126344_41,19595
126344,1,41,2703.462,4639,187316,1282,Pass,Successful,24.736425,20.838532,37.39449,24.230848,True,126344_41,19595
126344,1,41,2704.6540000000005,4639,345446,1284,Carry,,37.39449,24.230848,38.428845,20.207288000000005,True,126344_41,19595
126344,1,41,2705.775,4639,345446,1285,Pass,Successful,38.428845,20.207288000000005,44.22369,8.410580000000003,True,126344_41,19595
126344,1,41,2706.9860000000003,4639,97086,1287,Carry,,44.22369,8.410580000000003,37.179135,7.450147999999999,True,126344_41,19595
126344,1,41,2707.733,4640,146174,1288,Tackle,Unsuccessful,62.23035,61.128872,62.23035,61.128872,False,126344_41,19596
126344,1,41,2709.261,4639,97086,1289,Pass,Successful,37.179135,7.450147999999999,39.36219,15.845223999999996,True,126344_41,19597
