game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126389,1,2,108.5,4639,77845,63,Throw-In,Successful,54.09957,68.0,37.8189,65.1589736,False,126389_2,32910
126389,1,2,110.434,4639,77828,65,Carry,,37.8189,65.1589736,34.98369,62.0534,False,126389_2,32910
126389,1,2,111.767,4639,77828,66,Pass,Successful,34.98369,62.0534,32.249595,39.770344,False,126389_2,32910
126389,1,2,113.202,4639,491810,68,Carry,,32.249595,39.770344,34.02399,28.761484,False,126389_2,32910
126389,1,2,115.7,4639,491810,69,Pass,Successful,34.02399,28.761484,33.005804999999995,18.444115999999998,False,126389_2,32910
126389,1,2,117.767,4639,187316,71,Pass,Successful,31.542315,19.363748,26.676615,32.611236000000005,False,126389_2,32910
126389,1,2,121.933,4639,491810,73,Pass,Successful,27.708870000000005,34.161908000000004,35.844584999999995,39.07042,False,126389_2,32910
126389,1,2,122.9,4639,345446,75,Pass,Successful,35.844584999999995,39.07042,9.3008265,45.350764,False,126389_2,32910
126389,1,2,126.234,4639,142258,77,Carry,,9.3008265,45.350764,13.204800000000006,49.84434,False,126389_2,32910
126389,1,2,128.03300000000002,4639,142258,78,Pass,Unsuccessful,13.204800000000006,49.84434,79.14059999999999,18.897132,False,126389_2,32910
126389,1,2,134.667,4646,188514,79,Recovery,,25.773300000000003,49.804628,25.773300000000003,49.804628,True,126389_2,32911
126389,1,2,136.1,4646,188514,80,Pass,Successful,25.07673,49.901936,24.82242,32.691136,True,126389_2,32911
126389,1,2,137.834,4646,500452,82,Carry,,24.82242,32.691136,24.72813,29.5715,True,126389_2,32911
126389,1,2,139.133,4646,500452,83,Pass,Successful,24.72813,29.5715,31.29021,16.58316,True,126389_2,32911
126389,1,2,140.77,4646,61616,85,Carry,,31.29021,16.58316,42.067515,9.292268,True,126389_2,32911
126389,1,2,144.333,4646,61616,86,Pass,Successful,42.067515,9.292268,34.276095,26.778672,True,126389_2,32911
126389,1,2,145.668,4646,500452,88,Carry,,34.276095,26.778672,40.858755,31.937152,True,126389_2,32911
126389,1,2,148.20000000000002,4646,500452,89,Pass,Successful,40.858755,31.937152,41.9223,47.325144,True,126389_2,32911
126389,1,2,149.668,4646,188514,91,Carry,,41.9223,47.325144,44.86734,48.943612,True,126389_2,32911
126389,1,2,151.333,4646,188514,92,Pass,Successful,44.86734,48.943612,55.581120000000006,64.7203736,True,126389_2,32911
126389,1,2,152.834,4646,250145,94,Carry,,55.581120000000006,64.7203736,50.510355,61.8731864,True,126389_2,32911
126389,1,2,154.567,4646,250145,95,Pass,Successful,50.510355,61.8731864,37.08957,58.025692,True,126389_2,32911
126389,1,2,156.568,4646,188514,97,Carry,,37.08957,58.025692,42.726705,48.17052,True,126389_2,32911
126389,1,2,160.433,4646,188514,98,Pass,Successful,42.726705,48.17052,34.29321,44.634996,True,126389_2,32911
126389,1,2,162.633,4646,500452,100,Pass,Successful,34.816425,45.349948,39.597285,52.110032,True,126389_2,32911
126389,1,2,164.001,4646,188514,102,Carry,,39.597285,52.110032,40.391925,55.085712,True,126389_2,32911
126389,1,2,165.20000000000002,4646,188514,103,Pass,Successful,40.391925,55.085712,47.090295000000005,65.0730216,True,126389_2,32911
126389,1,2,167.467,4646,250145,105,Pass,Successful,46.871475,64.196114,45.60696,59.33,True,126389_2,32911
126389,1,2,168.4,4646,250147,107,Pass,Successful,45.60696,59.33,47.19687,65.00545,True,126389_2,32911
126389,1,2,169.668,4646,250145,109,Carry,,47.19687,65.00545,51.96345,65.8676832,True,126389_2,32911
126389,1,2,171.0,4646,250145,110,Pass,Successful,51.96345,65.8676832,62.85216,67.1791584,True,126389_2,32911
