game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126367,1,30,2165.167,4639,187316,1134,Pass_Freekick,Successful,40.212585,12.803040000000005,29.32692,21.74062,False,126367_30,26702
126367,1,30,2167.9410000000003,4639,491810,1136,Pass,Successful,30.47058,24.136668,35.354445,47.535876,False,126367_30,26702
126367,1,30,2169.7900000000004,4639,77828,1138,Carry,,35.354445,47.535876,37.73479499999999,51.567256,False,126367_30,26702
126367,1,30,2170.908,4639,77828,1139,Pass,Successful,37.73479499999999,51.567256,56.377335,65.6038568,False,126367_30,26702
126367,1,30,2173.267,4639,77845,1141,Pass,Unsuccessful,55.97928,64.7077052,81.25614,61.3034484,False,126367_30,26702
126367,1,30,2175.1330000000003,4648,500138,1142,Duel,Successful,22.30326,6.971632,22.30326,6.971632,True,126367_30,26703
126367,1,30,2175.1330000000003,4648,500138,1143,Tackle,Successful,22.30326,6.971632,22.30326,6.971632,True,126367_30,26703
126367,1,30,2175.1330000000003,4648,500138,1144,Intervention,,22.30326,6.971632,22.30326,6.971632,True,126367_30,26703
126367,1,30,2179.0,4639,345445,1145,Tackle,Successful,101.852415,59.84986,101.852415,59.84986,False,126367_30,26704
126367,1,30,2179.0,4639,345445,1146,Intervention,,101.852415,59.84986,101.852415,59.84986,False,126367_30,26704
126367,1,30,2180.167,4648,500135,1147,Tackle,Successful,5.5723395,3.878923999999998,5.5723395,3.878923999999998,True,126367_30,26705
126367,1,30,2180.167,4648,500135,1148,Interception,,5.5723395,3.878923999999998,5.5723395,3.878923999999998,True,126367_30,26705
126367,1,30,2180.168,4648,500135,1149,Carry,,5.5723395,3.878923999999998,4.072152,8.896236000000002,True,126367_30,26705
126367,1,30,2182.0,4648,500135,1150,Pass,Successful,4.072152,8.896236000000002,21.675255,13.532748000000003,True,126367_30,26705
126367,1,30,2183.3010000000004,4648,500142,1152,Carry,,21.675255,13.532748000000003,27.36594,18.435956000000004,True,126367_30,26705
126367,1,30,2185.467,4648,500142,1153,Pass,Successful,27.36594,18.435956000000004,25.965135,50.502512,True,126367_30,26705
126367,1,30,2192.1,4648,500140,1155,Pass,Successful,25.327260000000003,49.745264,28.657335,40.112792,True,126367_30,26705
126367,1,30,2192.9,4648,500136,1157,Pass,Successful,28.657335,40.112792,8.940309,32.106268,True,126367_30,26705
126367,1,30,2196.033,4648,145703,1159,Pass,Successful,8.940309,32.106268,17.28741,8.435127999999999,True,126367_30,26705
126367,1,30,2198.567,4648,500138,1161,Pass,Unsuccessful,17.28741,8.435127999999999,56.804895,8.900996000000006,True,126367_30,26705
126367,1,30,2201.025,4639,77845,1162,Recovery,,49.522305,59.15014,54.557685,59.906844,False,126367_30,26706
126367,1,30,2201.025,4639,77845,1163,Pass,Successful,49.522305,59.15014,54.557685,59.906844,False,126367_30,26706
126367,1,30,2202.8,4639,77828,1165,Pass,Successful,53.78583,60.92324,50.47245,65.2230704,False,126367_30,26706
126367,1,30,2203.767,4639,77845,1167,Pass,Successful,50.47245,65.2230704,60.037635,62.3551908,False,126367_30,26706
126367,1,30,2205.433,4648,500133,1169,Intervention,,44.47212,5.760551999999997,44.47212,5.760551999999997,True,126367_30,26707
126367,1,30,2206.733,4639,345446,1170,Recovery,,56.60298,59.538488,58.54505999999999,61.09562,False,126367_30,26708
126367,1,30,2206.733,4639,345446,1171,Pass,Unsuccessful,56.60298,59.538488,58.54505999999999,61.09562,False,126367_30,26708
126367,1,30,2207.067,4648,500133,1172,Block,,45.93036,7.527804000000003,45.93036,7.527804000000003,True,126367_30,26709
126367,1,30,2209.867,4648,500136,1173,Recovery,,45.155145000000005,20.929108,45.155145000000005,20.929108,True,126367_30,26709
126367,1,30,2209.8680000000004,4648,500136,1174,Carry,,45.155145000000005,20.929108,46.986555,27.13982,True,126367_30,26709
126367,1,30,2210.967,4648,500136,1175,Pass,Unsuccessful,46.986555,27.13982,48.80778,31.013576,True,126367_30,26709
126367,1,30,2211.1330000000003,4639,345444,1176,Block,,55.89381,36.99404,55.89381,36.99404,False,126367_30,26710
126367,1,30,2213.062,4639,187316,1177,Recovery,,36.993075000000005,29.091216,46.642155,44.557136,False,126367_30,26710
126367,1,30,2213.062,4639,187316,1178,Pass,Unsuccessful,36.993075000000005,29.091216,46.642155,44.557136,False,126367_30,26710
126367,1,30,2214.667,4648,500139,1179,Recovery,,58.142175,23.53752,64.99101,36.089028,True,126367_30,26711
126367,1,30,2214.667,4648,500139,1180,Pass,Successful,58.142175,23.53752,64.99101,36.089028,True,126367_30,26711
126367,1,30,2216.267,4648,188178,1182,Pass,Successful,64.99101,36.089028,59.88654,33.594652,True,126367_30,26711
126367,1,30,2217.1,4648,408383,1184,Pass,Unsuccessful,59.88654,33.594652,66.81759,40.069884,True,126367_30,26711
126367,1,30,2217.567,4639,491811,1185,Block,,38.705625,29.625084,38.705625,29.625084,False,126367_30,26712
126367,1,30,2219.567,4648,145703,1186,Recovery,,48.82563,41.118444,48.82563,41.118444,True,126367_30,26713
126367,1,30,2219.568,4648,145703,1187,Carry,,48.82563,41.118444,45.48327,44.576652,True,126367_30,26713
126367,1,30,2222.667,4648,145703,1188,Pass,Successful,45.48327,44.576652,56.651700000000005,49.796604,True,126367_30,26713
126367,1,30,2223.8010000000004,4648,408383,1190,Carry,,56.651700000000005,49.796604,55.633410000000005,45.440456,True,126367_30,26713
126367,1,30,2228.1330000000003,4648,408383,1191,Pass,Successful,55.633410000000005,45.440456,54.866595,38.406264,True,126367_30,26713
