game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126376,2,70,1843.567,4657,500465,2153,Throw-In,Unsuccessful,12.85452,68.0,41.72301,60.41392,True,126376_70,29467
126376,2,70,1845.967,4644,62086,2154,Interception,,63.824145,8.853531999999994,63.824145,8.853531999999994,False,126376_70,29468
126376,2,70,1845.967,4644,62086,2155,Clearance,,63.824145,8.853531999999994,53.96202,16.403163999999997,False,126376_70,29468
126376,2,70,1847.567,4644,500520,2156,Recovery,,53.96202,16.403163999999997,53.96202,16.403163999999997,False,126376_70,29468
126376,2,70,1847.568,4644,500520,2157,Carry,,53.96202,16.403163999999997,53.57688,23.439736,False,126376_70,29468
126376,2,70,1848.933,4644,500520,2158,Pass,Successful,53.57688,23.439736,56.451150000000005,45.011852000000005,False,126376_70,29468
126376,2,70,1850.6010000000003,4644,62105,2160,Carry,,56.451150000000005,45.011852000000005,76.98348,61.8441232,False,126376_70,29468
126376,2,70,1855.733,4644,62105,2161,Pass,Successful,76.98348,61.8441232,51.03441,60.119208,False,126376_70,29468
126376,2,70,1859.768,4644,412005,2163,Carry,,51.03441,60.119208,50.76666,55.369952,False,126376_70,29468
126376,2,70,1861.733,4644,412005,2164,Pass,Successful,50.76666,55.369952,43.588965,37.694168,False,126376_70,29468
126376,2,70,1863.3340000000003,4644,500515,2166,Carry,,43.588965,37.694168,43.81167,34.23426,False,126376_70,29468
126376,2,70,1864.7,4644,500515,2167,Pass,Successful,43.81167,34.23426,56.31864,7.040244000000001,False,126376_70,29468
126376,2,70,1867.467,4644,62086,2169,Pass,Successful,58.040220000000005,7.546503999999999,69.76021499999999,1.8996479999999991,False,126376_70,29468
126376,2,70,1868.701,4644,250055,2171,Carry,,69.76021499999999,1.8996479999999991,72.90653999999999,2.364224000000007,False,126376_70,29468
126376,2,70,1870.567,4644,250055,2172,Pass,Successful,72.90653999999999,2.364224000000007,83.519205,22.5862,False,126376_70,29468
126376,2,70,1872.433,4644,500505,2174,Pass,Successful,84.650475,24.076148,95.61342,22.12482,False,126376_70,29468
