game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126418,2,60,1618.0070000000003,4646,500460,2375,Goal Kick,Successful,5.588289000000003,32.901324,12.21696,14.575256000000005,False,126418_60,41221
126418,2,60,1621.067,4646,146185,2377,Pass,Successful,13.345290000000006,13.87404,22.188705,2.6603640000000013,False,126418_60,41221
126418,2,60,1623.1999999999998,4646,146188,2379,Pass,Successful,21.78267,2.2791560000000004,22.111320000000006,9.847148000000004,False,126418_60,41221
126418,2,60,1623.8860000000004,4646,356596,2381,Pass,Successful,22.111320000000006,9.847148000000004,38.591805,5.158411999999998,False,126418_60,41221
126418,2,60,1624.8340000000003,4646,250147,2383,Carry,,38.591805,5.158411999999998,33.380865,5.111859199999998,False,126418_60,41221
126418,2,60,1626.2669999999998,4648,500140,2384,Tackle,Unsuccessful,69.594945,63.4536764,69.594945,63.4536764,True,126418_60,41222
126418,2,60,1626.6329999999998,4648,500135,2385,Intervention,,71.619135,62.8881408,71.619135,62.8881408,True,126418_60,41222
126418,2,60,1628.6670000000004,4648,500140,2386,Recovery,,64.84779,67.0815648,64.84779,67.0815648,True,126418_60,41222
126418,2,60,1628.6680000000003,4648,500140,2387,Carry,,64.84779,67.0815648,57.22100999999999,60.018432,True,126418_60,41222
126418,2,60,1631.3999999999996,4648,500140,2388,Pass,Unsuccessful,57.22100999999999,60.018432,91.396935,37.068432,True,126418_60,41222
