game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126329,2,66,869.0329999999999,4643,500116,1974,Goal Kick,Unsuccessful,5.7256605,39.791492,64.16991,58.836592,True,126329_66,15028
126329,2,66,872.8609999999999,4646,250145,1975,Recovery,,40.63689,9.388556,51.702525,8.623011999999996,False,126329_66,15029
126329,2,66,872.8609999999999,4646,250145,1976,Pass,Successful,40.63689,9.388556,51.702525,8.623011999999996,False,126329_66,15029
126329,2,66,874.1669999999999,4646,356607,1978,Error,,51.702525,8.623011999999996,51.702525,8.623011999999996,False,126329_66,15029
126329,2,66,874.933,4643,500113,1979,Recovery,,52.82214,60.455332,56.78904,64.0262432,True,126329_66,15030
126329,2,66,874.933,4643,500113,1980,Pass,Unsuccessful,52.82214,60.455332,56.78904,64.0262432,True,126329_66,15030
126329,2,66,876.0329999999999,4646,250145,1981,Recovery,,47.78046,3.124123999999995,49.850115,7.520800000000001,False,126329_66,15031
126329,2,66,876.0329999999999,4646,250145,1982,Pass,Successful,47.78046,3.124123999999995,49.850115,7.520800000000001,False,126329_66,15031
126329,2,66,876.8000000000002,4646,250141,1984,Pass,Unsuccessful,49.850115,7.520800000000001,52.252935,3.738503999999992,False,126329_66,15031
126329,2,66,877.4670000000001,4643,343587,1985,Interception,,51.957045,63.2124328,51.957045,63.2124328,True,126329_66,15032
126329,2,66,877.4670000000001,4643,343587,1986,Clearance,,51.957045,63.2124328,45.55467,36.1539,True,126329_66,15032
126329,2,66,879.8670000000002,4646,356597,1987,Recovery,,59.445330000000006,31.8461,59.445330000000006,31.8461,False,126329_66,15033
126329,2,66,880.5329999999999,4643,187259,1988,Tackle,Successful,47.223435,34.24174,47.223435,34.24174,True,126329_66,15034
126329,2,66,880.5329999999999,4643,187259,1989,Interception,,47.223435,34.24174,47.223435,34.24174,True,126329_66,15034
126329,2,66,880.5339999999999,4643,187259,1990,Carry,,47.223435,34.24174,68.653725,20.6703,True,126329_66,15034
126329,2,66,884.5999999999999,4643,187259,1991,Pass,Successful,68.653725,20.6703,86.25519,10.995804,True,126329_66,15034
126329,2,66,887.001,4643,500121,1993,Carry,,86.25519,10.995804,92.143065,1.4899139999999989,True,126329_66,15034
126329,2,66,892.5,4646,161122,1994,Intervention,,12.856934999999991,66.510086,12.856934999999991,66.510086,False,126329_66,15035
126329,2,66,893.4000000000001,4646,356597,1995,Recovery,,19.377015,63.5292176,19.377015,63.5292176,False,126329_66,15035
126329,2,66,893.8330000000001,4646,356597,1996,Pass,Successful,20.9811,63.3114612,17.666879999999992,55.472156,False,126329_66,15035
126329,2,66,894.9010000000001,4646,356603,1998,Carry,,17.666879999999992,55.472156,25.12965,52.262148,False,126329_66,15035
126329,2,66,897.1330000000003,4646,356603,1999,Pass,Successful,25.12965,52.262148,44.714985,67.37326576,False,126329_66,15035
126329,2,66,899.1340000000002,4646,356597,2001,Carry,,44.714985,67.37326576,47.168415,59.900724,False,126329_66,15035
126329,2,66,903.9,4646,356597,2002,Pass,Successful,47.168415,59.900724,42.120435,45.749312,False,126329_66,15035
126329,2,66,905.3010000000002,4646,356603,2004,Carry,,42.120435,45.749312,41.940045,42.313476,False,126329_66,15035
126329,2,66,906.5,4646,356603,2005,Pass,Successful,41.940045,42.313476,52.952445,17.460836,False,126329_66,15035
126329,2,66,908.601,4646,61616,2007,Carry,,52.952445,17.460836,60.48042,10.945892,False,126329_66,15035
126329,2,66,910.2000000000004,4646,61616,2008,Pass,Successful,60.48042,10.945892,65.75467499999999,1.877684000000002,False,126329_66,15035
126329,2,66,912.067,4646,250145,2010,Carry,,65.63791499999999,1.6173119999999983,74.96222999999999,2.3604160000000007,False,126329_66,15035
126329,2,66,915.533,4646,356607,2012,Pass,Successful,72.846795,4.221303999999996,67.88943,15.849168,False,126329_66,15035
126329,2,66,917.967,4646,356603,2014,Pass,Successful,69.579615,17.356931999999993,66.575355,33.049564,False,126329_66,15035
126329,2,66,919.834,4646,250141,2016,Carry,,66.575355,33.049564,73.39416,31.984956,False,126329_66,15035
126329,2,66,922.2670000000004,4646,250141,2017,Pass,Unsuccessful,73.39416,31.984956,79.997295,29.096384,False,126329_66,15035
