game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126390,2,75,2437.233,4641,360162,2557,Pass_Freekick,Successful,8.737071,65.8166356,3.7522065,48.455372,True,126390_75,33404
126390,2,75,2442.8,4641,250957,2559,Pass,Successful,4.475950500000001,46.920136,14.3409,55.025872,True,126390_75,33404
126390,2,75,2444.3,4641,500604,2561,Pass,Successful,15.167145,54.821532,15.365385,64.2044916,True,126390_75,33404
126390,2,75,2444.433,2354,253677,2562,Tackle,Unsuccessful,89.222595,13.186084,89.222595,13.186084,False,126390_75,33405
126390,2,75,2446.3,4641,360162,2564,Pass,Successful,15.365385,64.2044916,26.170095,66.3383792,True,126390_75,33406
126390,2,75,2447.967000000001,4641,250965,2566,Pass,Successful,26.27142,66.2264716,36.88083,56.841064,True,126390_75,33406
126390,2,75,2449.3,4641,61968,2568,Pass,Successful,36.88083,56.841064,48.40038,35.758956,True,126390_75,33406
126390,2,75,2450.934,4641,346037,2570,Carry,,48.40038,35.758956,45.96144,31.944292,True,126390_75,33406
126390,2,75,2451.933,4641,346037,2571,Pass,Successful,45.96144,31.944292,54.187665,12.704916000000004,True,126390_75,33406
126390,2,75,2453.701,4641,500586,2573,Carry,,54.187665,12.704916000000004,60.24773999999999,15.013720000000006,True,126390_75,33406
126390,2,75,2455.567,4641,500586,2574,Pass,Successful,60.24773999999999,15.013720000000006,91.92162,54.250944,True,126390_75,33406
126390,2,75,2459.7,4641,61968,2576,Pass,Successful,91.92162,54.250944,82.229805,60.53428,True,126390_75,33406
126390,2,75,2461.101000000001,4641,250965,2578,Carry,,82.229805,60.53428,83.186565,54.273996,True,126390_75,33406
126390,2,75,2464.233,4641,250965,2579,Pass,Successful,83.186565,54.273996,77.241885,46.6395,True,126390_75,33406
126390,2,75,2465.034000000001,4641,500604,2581,Carry,,77.241885,46.6395,83.521305,47.140388,True,126390_75,33406
126390,2,75,2467.367,4641,500604,2582,Pass,Unsuccessful,83.521305,47.140388,84.50946,47.748444,True,126390_75,33406
126390,2,75,2467.5,2354,344558,2583,Block,,20.54912999999999,20.205791999999995,20.54912999999999,20.205791999999995,False,126390_75,33407
126390,2,75,2467.8,4641,500604,2584,Recovery,,84.271005,46.63746,84.271005,46.63746,True,126390_75,33408
126390,2,75,2468.0330000000004,4641,500604,2585,Error,,84.6006,46.303104,84.6006,46.303104,True,126390_75,33408
126390,2,75,2468.3165000000004,2354,215806,2586,Recovery,,16.018380000000008,22.175276000000004,16.018380000000008,22.175276000000004,False,126390_75,33409
126390,2,75,2468.6000000000004,2354,215806,2587,Clearance,,16.018380000000008,22.175276000000004,50.805195000000005,32.625448,False,126390_75,33409
126390,2,75,2471.6000000000004,4641,346035,2588,Recovery,,54.194805,35.374552,48.948165,55.900488,True,126390_75,33410
126390,2,75,2471.6000000000004,4641,346035,2589,Pass,Successful,54.194805,35.374552,48.948165,55.900488,True,126390_75,33410
126390,2,75,2475.6670000000004,4641,360162,2590,Duel,Successful,48.948165,55.900488,48.948165,55.900488,True,126390_75,33410
126390,2,75,2476.3335,4641,360162,2592,Intervention,,48.948165,55.900488,48.948165,55.900488,True,126390_75,33410
126390,2,75,2477.0,4641,360162,2593,Recovery,,46.647615,56.746408,46.647615,56.746408,True,126390_75,33410
126390,2,75,2478.4000000000005,2354,82938,2594,Tackle,Unsuccessful,60.42267,10.954935999999996,60.42267,10.954935999999996,False,126390_75,33411
126390,2,75,2478.433,4641,360162,2595,Pass,Successful,44.19807,56.863844,37.368345,54.51424,True,126390_75,33412
126390,2,75,2481.6670000000004,4641,355790,2597,Pass,Successful,38.351670000000006,51.857548,45.331545,28.821188,True,126390_75,33412
126390,2,75,2483.268,4641,413678,2599,Carry,,45.331545,28.821188,47.08011,22.619656,True,126390_75,33412
126390,2,75,2484.8,4641,413678,2600,Pass,Successful,47.08011,22.619656,64.06638000000001,2.735979999999998,True,126390_75,33412
126390,2,75,2487.433,4641,500586,2602,Pass,Successful,64.81166999999999,1.7531079999999974,79.838325,11.254068000000004,True,126390_75,33412
126390,2,75,2488.9680000000008,4641,346037,2604,Carry,,79.838325,11.254068000000004,90.046425,28.41346,True,126390_75,33412
126390,2,75,2493.0,2354,344558,2605,Tackle,Successful,14.953575,39.58654,14.953575,39.58654,False,126390_75,33413
126390,2,75,2493.0,2354,344558,2606,Interception,,14.953575,39.58654,14.953575,39.58654,False,126390_75,33413
126390,2,75,2493.001,2354,344558,2607,Carry,,14.953575,39.58654,16.7055,36.613512,False,126390_75,33413
126390,2,75,2494.867,2354,344558,2608,Pass,Successful,16.7055,36.613512,17.918774999999997,39.034584,False,126390_75,33413
126390,2,75,2495.133,2354,500145,2610,Error,,17.918774999999997,39.034584,17.918774999999997,39.034584,False,126390_75,33413
126390,2,75,2495.9000000000005,2354,344558,2612,Clearance,,16.590945000000005,36.810236,32.40405,45.992548,False,126390_75,33413
126390,2,75,2498.067,2354,500146,2613,Recovery,,32.40405,45.992548,27.62025,63.6879908,False,126390_75,33413
126390,2,75,2498.067,2354,500146,2614,Pass,Successful,32.40405,45.992548,27.62025,63.6879908,False,126390_75,33413
126390,2,75,2502.2,2354,61979,2616,Pass,Successful,29.97435,63.7719096,62.31057,53.367148,False,126390_75,33413
126390,2,75,2504.233,2354,500146,2618,Error,,62.31057,53.367148,62.31057,53.367148,False,126390_75,33413
126390,2,75,2507.267,4641,355790,2619,Recovery,,27.20403,30.861596,4.5794595,28.149076,True,126390_75,33414
126390,2,75,2507.267,4641,355790,2620,Pass,Successful,27.20403,30.861596,4.5794595,28.149076,True,126390_75,33414
126390,2,75,2510.0,4641,250957,2622,Pass,Successful,4.5794595,28.149076,25.196115,48.890096,True,126390_75,33414
