game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126339,1,12,831.033,4644,62105,441,Pass_Freekick,Successful,34.419525,3.788347999999999,22.882545,18.152804000000003,True,126339_12,17894
126339,1,12,832.734,4644,250055,443,Carry,,22.882545,18.152804000000003,23.237445,21.636172,True,126339_12,17894
126339,1,12,833.7,4644,250055,444,Pass,Successful,23.237445,21.636172,26.985840000000003,36.067744,True,126339_12,17894
126339,1,12,835.001,4644,412005,446,Carry,,26.985840000000003,36.067744,33.75036,43.24949599999999,True,126339_12,17894
126339,1,12,841.7,4644,412005,447,Pass,Successful,33.75036,43.24949599999999,30.107595000000003,32.793612,True,126339_12,17894
126339,1,12,842.734,4644,250055,449,Carry,,30.107595000000003,32.793612,31.975440000000003,29.62984400000001,True,126339_12,17894
126339,1,12,846.6,4644,250055,450,Pass,Successful,31.975440000000003,29.62984400000001,29.148735,49.25274,True,126339_12,17894
126339,1,12,848.501,4644,500520,452,Carry,,29.148735,49.25274,32.286449999999995,50.983272,True,126339_12,17894
126339,1,12,849.533,4644,500520,453,Pass,Successful,32.286449999999995,50.983272,46.11705,66.2678972,True,126339_12,17894
126339,1,12,851.933,4644,259766,455,Pass,Unsuccessful,46.184775,64.7169532,47.414115,64.2668612,True,126339_12,17894
