game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126288,2,92,2812.0,2353,356614,2658,Throw-In,Successful,22.131795,0.0,41.47185,7.624635999999995,False,126288_92,2054
126288,2,92,2813.6670000000004,2353,356622,2660,Pass,Unsuccessful,41.47185,7.624635999999995,60.83574,7.766075999999998,False,126288_92,2054
126288,2,92,2816.367,4644,342719,2661,Recovery,,44.149875,60.612956,44.149875,60.612956,True,126288_92,2055
126288,2,92,2816.3680000000004,4644,342719,2662,Carry,,44.149875,60.612956,35.463645,53.141048,True,126288_92,2055
126288,2,92,2818.133,4644,342719,2663,Pass,Successful,35.463645,53.141048,26.505045000000003,25.392016,True,126288_92,2055
126288,2,92,2821.982,4644,62082,2665,Pass,Unsuccessful,27.588225,24.117560000000005,55.883205,21.765848,True,126288_92,2055
126288,2,92,2824.567,2353,356619,2666,Duel,Successful,38.943975,34.101524000000005,38.943975,34.101524000000005,False,126288_92,2056
126288,2,92,2826.767,2353,500563,2667,Recovery,,49.116795,46.234152,52.69299,40.504268,False,126288_92,2056
126288,2,92,2826.767,2353,500563,2668,Pass,Unsuccessful,49.116795,46.234152,52.69299,40.504268,False,126288_92,2056
126288,2,92,2827.633,4644,500505,2669,Interception,,52.02225,26.973015999999998,64.227765,10.08576,True,126288_92,2057
126288,2,92,2827.633,4644,500505,2670,Pass,Unsuccessful,52.02225,26.973015999999998,64.227765,10.08576,True,126288_92,2057
126288,2,92,2830.233,2353,356616,2671,Interception,,41.328525,57.97544,51.854985,68.0,False,126288_92,2058
126288,2,92,2830.233,2353,356616,2672,Pass,Unsuccessful,41.328525,57.97544,44.309055,68.0,False,126288_92,2058
