game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126447,2,58,1405.6999999999998,4643,85175,2117,Goal Kick,Successful,5.549187000000003,30.523636,17.621205000000003,20.222112,False,126447_58,49175
126447,2,58,1407.501,4643,408792,2119,Carry,,17.621205000000003,20.222112,26.74476,20.48228,False,126447_58,49175
126447,2,58,1410.6999999999998,4643,408792,2120,Pass,Successful,26.74476,20.48228,40.12176,11.852536,False,126447_58,49175
126447,2,58,1412.8999999999996,4643,187253,2122,Pass,Successful,38.950905000000006,10.415899999999992,37.884315,20.370624,False,126447_58,49175
126447,2,58,1414.0340000000003,4643,408792,2124,Carry,,37.884315,20.370624,41.32968,23.913832,False,126447_58,49175
126447,2,58,1415.6999999999998,4643,408792,2125,Pass,Successful,41.32968,23.913832,50.805405,37.314184,False,126447_58,49175
126447,2,58,1417.0340000000003,4643,343590,2127,Carry,,50.805405,37.314184,46.918935,37.248632,False,126447_58,49175
126447,2,58,1417.8000000000002,4643,343590,2128,Pass,Successful,46.918935,37.248632,38.256435,25.290764000000003,False,126447_58,49175
126447,2,58,1421.3999999999996,4643,408792,2130,Pass,Successful,38.393565,24.202084,39.60505499999999,7.4427359999999965,False,126447_58,49175
126447,2,58,1422.4679999999996,4643,187253,2132,Carry,,39.60505499999999,7.4427359999999965,39.64653,16.577787999999998,False,126447_58,49175
126447,2,58,1425.2330000000002,4643,187253,2133,Pass,Successful,39.64653,16.577787999999998,13.706594999999991,30.609112000000003,False,126447_58,49175
126447,2,58,1429.5,4643,85175,2135,Pass,Successful,13.42362,30.16242,22.516515,17.019107999999996,False,126447_58,49175
126447,2,58,1430.9009999999996,4643,408792,2137,Carry,,22.516515,17.019107999999996,30.92544000000001,18.746308,False,126447_58,49175
126447,2,58,1434.933,4643,408792,2138,Pass,Successful,30.92544000000001,18.746308,51.01908,23.604772000000004,False,126447_58,49175
126447,2,58,1436.2679999999998,4643,528960,2140,Carry,,51.01908,23.604772000000004,52.023825,18.337424,False,126447_58,49175
126447,2,58,1438.067,4643,528960,2141,Pass,Successful,52.023825,18.337424,52.158435,6.242196,False,126447_58,49175
126447,2,58,1439.4679999999996,4643,187253,2143,Carry,,52.158435,6.242196,58.00178999999999,3.674108000000004,False,126447_58,49175
