game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126453,1,19,786.567,2353,500562,390,Throw-In,Successful,89.236455,68.0,97.22727,65.163108,False,126453_19,50729
126453,1,19,787.568,2353,500580,392,Carry,,97.22727,65.163108,92.79039,66.6136228,False,126453_19,50729
126453,1,19,790.3000000000001,2353,500580,393,Pass,Unsuccessful,92.79039,66.6136228,92.405145,62.9620092,False,126453_19,50729
126453,1,19,791.0,4641,500602,394,Duel,Successful,12.09222,5.798699999999997,12.09222,5.798699999999997,True,126453_19,50730
126453,1,19,791.0,4641,500602,395,Intervention,,12.09222,5.798699999999997,12.09222,5.798699999999997,True,126453_19,50730
126453,1,19,791.333,4641,500586,396,Error,,11.8167,2.831996000000004,11.8167,2.831996000000004,True,126453_19,50730
126453,1,19,792.333,2353,526925,397,Recovery,,95.21904,64.1664252,95.21904,64.1664252,False,126453_19,50731
126453,1,19,793.067,4641,500602,398,Tackle,Successful,7.051589999999999,5.00582,7.051589999999999,5.00582,True,126453_19,50732
126453,1,19,793.067,4641,500602,399,Interception,,7.051589999999999,5.00582,7.051589999999999,5.00582,True,126453_19,50732
126453,1,19,793.068,4641,500602,400,Carry,,7.051589999999999,5.00582,0.8395264499999999,1.130907999999991,True,126453_19,50732
126453,1,19,796.3000000000001,4641,500602,401,Clearance,,0.8395264499999999,1.130907999999991,8.279354999999995,10.824512,True,126453_19,50732
126453,1,19,797.3000000000001,2353,500580,402,Error,,96.720645,57.175488,96.720645,57.175488,False,126453_19,50733
126453,1,19,798.5,4641,528608,403,Recovery,,11.61762,16.584927999999998,7.371178500000001,16.868147999999998,True,126453_19,50734
126453,1,19,798.5,4641,528608,404,Pass,Successful,11.61762,16.584927999999998,7.371178500000001,16.868147999999998,True,126453_19,50734
126453,1,19,799.133,4641,532198,406,Pass,Unsuccessful,7.371178500000001,16.868147999999998,26.37915,18.176604,True,126453_19,50734
126453,1,19,801.0,2353,500565,407,Recovery,,78.37724999999999,49.982448000000005,78.37724999999999,49.982448000000005,False,126453_19,50735
126453,1,19,801.4,2353,500565,408,Pass,Successful,78.59869499999999,50.323536,82.97877,51.674152,False,126453_19,50735
126453,1,19,802.068,2353,526908,410,Carry,,82.97877,51.674152,85.58802,53.639352,False,126453_19,50735
126453,1,19,803.433,2353,526908,411,Pass,Successful,85.58802,53.639352,83.559315,62.8164008,False,126453_19,50735
126453,1,19,804.734,2353,526925,413,Carry,,83.559315,62.8164008,78.883245,63.5548808,False,126453_19,50735
126453,1,19,806.3000000000001,2353,526925,414,Pass,Successful,78.883245,63.5548808,64.249815,32.01678,False,126453_19,50735
126453,1,19,808.134,2353,500576,416,Carry,,64.249815,32.01678,69.69879,29.575308,False,126453_19,50735
126453,1,19,810.367,2353,500576,417,Pass,Successful,69.69879,29.575308,67.31949,15.851480000000002,False,126453_19,50735
126453,1,19,812.767,2353,526911,419,Pass,Unsuccessful,65.07249,15.133672000000004,66.43182,0.0,False,126453_19,50735
