game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126435,1,39,2468.7000000000003,2354,215806,1225,Throw-In,Successful,40.027575000000006,0.0,44.58069,6.018611999999997,True,126435_39,45647
126435,1,39,2469.533,2354,188332,1227,Pass,Successful,44.58069,6.018611999999997,39.915015,0.0,True,126435_39,45647
126435,1,39,2471.1,2354,215806,1229,Pass,Successful,41.37105,0.7173999999999978,49.5285,13.850036000000005,True,126435_39,45647
126435,1,39,2474.333,2354,82938,1231,Pass,Successful,49.10388,13.502488,50.909145,6.965783999999999,True,126435_39,45647
126435,1,39,2475.068,2354,188332,1233,Carry,,50.909145,6.965783999999999,66.42499500000001,12.706548000000003,True,126435_39,45647
126435,1,39,2477.9,2354,188332,1234,Pass,Unsuccessful,66.42499500000001,12.706548000000003,61.169115000000005,39.808016,True,126435_39,45647
126435,1,39,2480.7000000000003,4644,62119,1235,Recovery,,43.87446,28.658328,43.87446,28.658328,False,126435_39,45648
126435,1,39,2480.7010000000005,4644,62119,1236,Carry,,43.87446,28.658328,50.005305,35.97064,False,126435_39,45648
126435,1,39,2482.933,4644,62119,1237,Pass,Successful,50.005305,35.97064,56.84763,49.99088,False,126435_39,45648
126435,1,39,2484.6340000000005,4644,62112,1239,Carry,,56.84763,49.99088,67.816875,37.343628,False,126435_39,45648
126435,1,39,2488.733,4644,62112,1240,Pass,Successful,67.816875,37.343628,83.68059000000001,6.058256,False,126435_39,45648
126435,1,39,2492.9,4644,325355,1242,Pass,Successful,83.68059000000001,6.058256,90.439125,1.295807999999994,False,126435_39,45648
126435,1,39,2494.967,4644,62098,1244,Pass,Successful,89.47522500000001,2.622419999999991,74.577615,2.893535999999997,False,126435_39,45648
126435,1,39,2498.101,4644,325355,1246,Carry,,74.577615,2.893535999999997,71.26455,4.713352,False,126435_39,45648
126435,1,39,2499.1,4644,325355,1247,Pass,Successful,71.26455,4.713352,56.23842,16.859036000000003,False,126435_39,45648
126435,1,39,2502.733,4644,500520,1249,Pass,Successful,56.19789,19.092428,51.83913,39.711456,False,126435_39,45648
126435,1,39,2505.6,4644,529335,1251,Pass,Successful,52.34229,42.451788,72.22351499999999,64.6964036,False,126435_39,45648
126435,1,39,2507.667,4644,62105,1253,Carry,,72.22351499999999,64.6964036,80.84537999999999,64.66545,False,126435_39,45648
126435,1,39,2508.967,4644,62105,1254,Pass,Successful,80.84537999999999,64.66545,80.91342,50.889636,False,126435_39,45648
126435,1,39,2510.933,4644,500505,1256,Pass,Successful,80.99385,51.361556,86.80476,46.33282,False,126435_39,45648
126435,1,39,2511.8010000000004,4644,62119,1258,Carry,,86.80476,46.33282,102.293625,52.742228,False,126435_39,45648
126435,1,39,2514.533,4644,62119,1259,Cross,Unsuccessful,102.293625,52.742228,101.182305,39.271836,False,126435_39,45648
126435,1,39,2515.267,2354,150850,1260,Interception,,3.9833325,28.885856,3.9833325,28.885856,True,126435_39,45649
126435,1,39,2515.267,2354,150850,1261,Clearance,,3.9833325,28.885856,19.97583,4.844252000000004,True,126435_39,45649
126435,1,39,2520.5,2354,253677,1262,Recovery,,19.97583,4.844252000000004,19.97583,4.844252000000004,True,126435_39,45649
126435,1,39,2521.733,2354,253677,1263,Pass,Successful,20.397825,4.937479999999994,6.152432999999999,12.653100000000002,True,126435_39,45649
126435,1,39,2524.033,2354,150850,1265,Pass,Unsuccessful,6.152432999999999,12.653100000000002,60.662595,30.217432,True,126435_39,45649
126435,1,39,2525.967,4644,529335,1266,Duel,Successful,59.07258,51.52734,59.07258,51.52734,False,126435_39,45650
126435,1,39,2528.067,4644,500520,1267,Recovery,,44.337405,37.782568,44.337405,37.782568,False,126435_39,45650
126435,1,39,2529.367,4644,500520,1268,Pass,Successful,46.22037,35.564544,54.080145,29.020632,False,126435_39,45650
126435,1,39,2530.3340000000003,4644,325355,1270,Carry,,54.080145,29.020632,55.11996,24.222076,False,126435_39,45650
126435,1,39,2531.9,4644,325355,1271,Pass,Successful,55.11996,24.222076,68.169885,3.4471240000000023,False,126435_39,45650
126435,1,39,2534.833,4644,62098,1273,Pass,Successful,67.024755,3.5647639999999967,53.21494499999999,13.208524000000004,False,126435_39,45650
126435,1,39,2537.933,4644,325355,1275,Pass,Successful,53.476185,11.771479999999997,57.31708499999999,3.741631999999996,False,126435_39,45650
126435,1,39,2539.167,4644,62098,1277,Pass,Successful,57.31708499999999,3.741631999999996,38.29308,21.250748,False,126435_39,45650
126435,1,39,2540.8010000000004,4644,500520,1279,Carry,,38.29308,21.250748,32.63757,15.209356,False,126435_39,45650
126435,1,39,2542.6330000000003,4644,500520,1280,Pass,Successful,32.63757,15.209356,11.869725000000004,28.233736,False,126435_39,45650
126435,1,39,2545.0,4644,250060,1282,Pass,Successful,11.869725000000004,28.233736,20.67282,45.423048,False,126435_39,45650
126435,1,39,2547.2340000000004,4644,62086,1284,Carry,,20.67282,45.423048,26.987939999999995,44.892036,False,126435_39,45650
126435,1,39,2550.833,4644,62086,1285,Pass,Successful,26.987939999999995,44.892036,26.62401,60.065488,False,126435_39,45650
126435,1,39,2553.1330000000003,4644,529335,1287,Pass,Successful,26.494964999999997,60.520272,24.562965000000005,43.968256,False,126435_39,45650
126435,1,39,2555.101,4644,62086,1289,Carry,,24.562965000000005,43.968256,28.621005,42.349312,False,126435_39,45650
126435,1,39,2557.067,4644,62086,1290,Pass,Unsuccessful,28.621005,42.349312,98.8785,63.0160284,False,126435_39,45650
