game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126437,2,53,1686.7330000000002,4220,500540,2241,Throw-In,Successful,49.15701,68.0,41.711565,61.146076,True,126437_53,46350
126437,2,53,1687.934,4220,527822,2243,Carry,,41.711565,61.146076,43.49331,53.580464,True,126437_53,46350
126437,2,53,1691.6670000000004,4220,527822,2244,Pass,Successful,43.49331,53.580464,74.20139999999999,2.935152000000002,True,126437_53,46350
126437,2,53,1694.434,4220,500534,2246,Carry,,74.20139999999999,2.935152000000002,70.04088,13.281216,True,126437_53,46350
126437,2,53,1697.933,4220,500534,2247,Pass,Successful,70.04088,13.281216,64.77880499999999,14.207988,True,126437_53,46350
126437,2,53,1698.8340000000003,4220,500533,2249,Carry,,64.77880499999999,14.207988,68.396895,17.977975999999998,True,126437_53,46350
126437,2,53,1701.1670000000004,4220,500533,2250,Pass,Successful,68.396895,17.977975999999998,71.36272500000001,10.674640000000004,True,126437_53,46350
126437,2,53,1702.0340000000003,4220,500534,2252,Carry,,71.36272500000001,10.674640000000004,72.41787000000001,16.955392000000003,True,126437_53,46350
126437,2,53,1704.6329999999998,4220,500534,2253,Pass,Successful,72.41787000000001,16.955392000000003,64.03341,32.429472,True,126437_53,46350
126437,2,53,1709.067,4220,527822,2255,Pass,Successful,64.30368,33.390244,77.096355,1.2771759999999972,True,126437_53,46350
126437,2,53,1711.434,4220,287282,2257,Carry,,77.096355,1.2771759999999972,78.36192,4.8556760000000025,True,126437_53,46350
126437,2,53,1713.1000000000004,4220,287282,2258,Pass,Successful,78.36192,4.8556760000000025,74.77134,11.586859999999994,True,126437_53,46350
126437,2,53,1715.1329999999998,4220,500549,2260,Pass,Successful,75.4803,10.337699999999998,78.68469,23.896764000000005,True,126437_53,46350
126437,2,53,1716.2340000000002,4220,527822,2262,Carry,,78.68469,23.896764000000005,81.47622,18.824984,True,126437_53,46350
126437,2,53,1717.1329999999998,4220,527822,2263,Pass,Unsuccessful,81.47622,18.824984,89.95203,13.421975999999994,True,126437_53,46350
126437,2,53,1718.2330000000002,4657,532190,2264,Recovery,,14.920815000000005,54.75802,24.075765000000004,55.711788,False,126437_53,46351
126437,2,53,1718.2330000000002,4657,532190,2265,Pass,Unsuccessful,14.920815000000005,54.75802,24.075765000000004,55.711788,False,126437_53,46351
126437,2,53,1719.933,4220,527822,2266,Recovery,,80.33654999999999,13.49154,80.38884,3.6794119999999992,True,126437_53,46352
126437,2,53,1719.933,4220,527822,2267,Pass,Successful,80.33654999999999,13.49154,80.38884,3.6794119999999992,True,126437_53,46352
126437,2,53,1723.1000000000004,4220,287282,2269,Cross,Unsuccessful,82.55026500000001,3.871647999999993,93.188025,34.46512,True,126437_53,46352
126437,2,53,1724.8000000000002,4657,527810,2270,Interception,,11.811975000000004,33.53488,11.811975000000004,33.53488,False,126437_53,46353
126437,2,53,1724.8000000000002,4657,527810,2271,Clearance,,11.811975000000004,33.53488,25.528755000000004,49.70732,False,126437_53,46353
126437,2,53,1726.1000000000004,4220,527822,2272,Recovery,,79.471245,18.29268,79.471245,18.29268,True,126437_53,46354
126437,2,53,1726.1010000000003,4220,527822,2273,Carry,,79.471245,18.29268,74.815335,14.030372,True,126437_53,46354
126437,2,53,1730.567,4220,527822,2274,Pass,Successful,74.815335,14.030372,68.88441,25.57582,True,126437_53,46354
126437,2,53,1731.568,4220,500533,2276,Carry,,68.88441,25.57582,69.44091,29.95774,True,126437_53,46354
126437,2,53,1733.1000000000004,4220,500533,2277,Pass,Successful,69.44091,29.95774,64.250235,46.809772,True,126437_53,46354
126437,2,53,1734.4679999999996,4220,215699,2279,Carry,,64.250235,46.809772,65.75562000000001,49.769268,True,126437_53,46354
126437,2,53,1735.8330000000003,4220,215699,2280,Pass,Successful,65.75562000000001,49.769268,78.95905499999999,53.524976,True,126437_53,46354
126437,2,53,1736.7009999999998,4220,354809,2282,Carry,,78.95905499999999,53.524976,75.51075,54.42686,True,126437_53,46354
126437,2,53,1737.933,4220,354809,2283,Pass,Successful,75.51075,54.42686,73.642275,62.1658788,True,126437_53,46354
126437,2,53,1739.3000000000002,4220,500540,2285,Pass,Successful,73.52719499999999,62.1480764,66.73674,48.782316,True,126437_53,46354
126437,2,53,1742.1329999999998,4220,500533,2287,Pass,Successful,67.442025,47.909808,62.13396,35.241408,True,126437_53,46354
126437,2,53,1744.6670000000004,4220,527822,2289,Pass,Successful,59.457615,35.940107999999995,71.671215,21.547363999999995,True,126437_53,46354
126437,2,53,1747.067,4220,500534,2291,Pass,Successful,69.510525,20.676828,60.45805500000001,17.133960000000002,True,126437_53,46354
126437,2,53,1748.1000000000004,4220,500547,2293,Pass,Successful,60.45805500000001,17.133960000000002,64.76610000000001,20.471400000000003,True,126437_53,46354
126437,2,53,1750.067,4220,500534,2295,Pass,Successful,64.4364,20.617124000000004,67.018455,29.633039999999998,True,126437_53,46354
126437,2,53,1750.8010000000002,4220,500549,2297,Carry,,67.018455,29.633039999999998,68.72964,41.940224,True,126437_53,46354
126437,2,53,1757.4000000000003,4220,500549,2298,Pass,Unsuccessful,68.72964,41.940224,74.36877,46.835952,True,126437_53,46354
