game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126335,1,22,1313.3,4644,412005,658,Pass_Freekick,Successful,58.55976,49.254508,58.605225,37.916868,False,126335_22,16683
126335,1,22,1316.733,4644,500505,660,Pass,Successful,58.58033999999999,37.237684,69.35775,35.610852,False,126335_22,16683
126335,1,22,1317.748,4644,145716,662,Pass,Successful,69.35775,35.610852,55.737465,12.323708000000003,False,126335_22,16683
126335,1,22,1320.333,4644,62086,664,Pass,Successful,56.02002,11.547352000000004,65.70826500000001,0.0,False,126335_22,16683
126335,1,22,1321.901,4644,62105,666,Carry,,65.70826500000001,0.0,69.02259,0.9575760000000032,False,126335_22,16683
126335,1,22,1323.633,4644,62105,667,Pass,Successful,69.02259,0.9575760000000032,51.920715,4.053956,False,126335_22,16683
126335,1,22,1326.667,4644,62086,669,Pass,Successful,52.814265000000006,5.013028000000006,45.088365,20.28508,False,126335_22,16683
126335,1,22,1328.824,4644,342719,671,Pass,Successful,45.088365,20.28508,52.034745,17.10506,False,126335_22,16683
126335,1,22,1330.8,4644,500505,673,Pass,Successful,51.45273,16.874880000000005,42.74319,25.097644000000003,False,126335_22,16683
126335,1,22,1331.756,4644,342719,675,Carry,,42.74319,25.097644000000003,44.06703,29.905856,False,126335_22,16683
126335,1,22,1335.711,4644,342719,676,Pass,Successful,44.06703,29.905856,46.45809,49.578052,False,126335_22,16683
126335,1,22,1337.923,4644,500520,678,Pass,Successful,48.404160000000005,50.435328,51.528225,63.6540452,False,126335_22,16683
126335,1,22,1339.146,4644,412005,680,Carry,,51.528225,63.6540452,54.43714500000001,54.837104,False,126335_22,16683
126335,1,22,1342.233,4644,412005,681,Pass,Successful,54.43714500000001,54.837104,43.42842,36.793032,False,126335_22,16683
126335,1,22,1344.209,4644,342719,683,Carry,,43.42842,36.793032,48.68241,27.882380000000005,False,126335_22,16683
126335,1,22,1347.367,4644,342719,684,Pass,Successful,48.68241,27.882380000000005,42.20265,48.834404,False,126335_22,16683
126335,1,22,1349.437,4644,500520,686,Carry,,42.20265,48.834404,49.91763,51.01054,False,126335_22,16683
126335,1,22,1351.367,4644,500520,687,Pass,Successful,49.91763,51.01054,64.23227999999999,66.6459636,False,126335_22,16683
126335,1,22,1352.568,4644,250076,689,Carry,,64.23227999999999,66.6459636,57.2208,62.1258132,False,126335_22,16683
126335,1,22,1355.333,4644,250076,690,Pass,Successful,57.2208,62.1258132,47.311635,48.869356,False,126335_22,16683
126335,1,22,1357.533,4644,342719,692,Pass,Unsuccessful,46.133325,51.448664,67.375875,49.99496,False,126335_22,16683
126335,1,22,1358.833,4640,354791,693,Interception,,37.46379,17.140556000000004,37.46379,17.140556000000004,True,126335_22,16684
126335,1,22,1358.833,4640,354791,694,Clearance,,37.46379,17.140556000000004,66.6624,15.085324,True,126335_22,16684
126335,1,22,1362.133,4644,62086,695,Duel,Successful,35.018339999999995,32.314484,35.018339999999995,32.314484,False,126335_22,16685
126335,1,22,1364.233,4640,500430,696,Recovery,,66.6624,15.085324,66.6624,15.085324,True,126335_22,16686
126335,1,22,1364.234,4640,500430,697,Carry,,66.6624,15.085324,74.36740499999999,17.671704,True,126335_22,16686
126335,1,22,1365.633,4644,250076,698,Intervention,,30.63259500000001,50.328296,30.63259500000001,50.328296,False,126335_22,16687
126335,1,22,1366.833,4644,342719,699,Recovery,,29.869770000000003,47.376212,29.869770000000003,47.376212,False,126335_22,16687
126335,1,22,1366.834,4644,342719,700,Carry,,29.869770000000003,47.376212,40.941495,43.636144,False,126335_22,16687
126335,1,22,1369.333,4644,342719,701,Pass,Unsuccessful,40.941495,43.636144,80.815035,27.901352,False,126335_22,16687
126335,1,22,1371.933,4640,146168,702,Recovery,,25.15002,40.064172,25.15002,40.064172,True,126335_22,16688
126335,1,22,1371.934,4640,146168,703,Carry,,25.15002,40.064172,4.6860135,20.850704,True,126335_22,16688
126335,1,22,1375.567,4640,146168,704,Pass,Successful,4.6860135,20.850704,16.605225,4.9979999999999976,True,126335_22,16688
