game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126355,2,89,2166.6670000000004,4646,193858,2517,Goal Kick,Unsuccessful,5.699043000000003,30.447884,70.44607500000001,23.016096,False,126355_89,23276
126355,2,89,2170.1670000000004,4657,357146,2518,Interception,,34.674885,45.657172,34.674885,45.657172,True,126355_89,23277
126355,2,89,2170.1670000000004,4657,357146,2519,Clearance,,34.674885,45.657172,47.33211,47.229672,True,126355_89,23277
126355,2,89,2172.9000000000005,4646,356603,2520,Recovery,,57.66789,20.770328,57.66789,20.770328,False,126355_89,23278
126355,2,89,2172.9010000000007,4646,356603,2521,Carry,,57.66789,20.770328,62.300175,20.660779999999995,False,126355_89,23278
126355,2,89,2174.5330000000004,4646,356603,2522,Duel,Successful,59.71917,21.323304,59.71917,21.323304,False,126355_89,23278
126355,2,89,2174.983,4646,356603,2523,Intervention,,59.71917,21.323304,59.71917,21.323304,False,126355_89,23278
126355,2,89,2175.433,4646,250148,2524,Recovery,,62.300175,20.660779999999995,63.87864,31.0267,False,126355_89,23278
126355,2,89,2175.433,4646,250148,2525,Pass,Successful,62.300175,20.660779999999995,63.87864,31.0267,False,126355_89,23278
126355,2,89,2176.7,4646,109160,2527,Pass,Successful,63.87864,31.0267,96.05148,21.702811999999994,False,126355_89,23278
