game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126478,1,4,315.533,4646,250145,201,Throw-In,Successful,41.60457,0.0,28.66941,8.909156000000003,True,126478_4,58528
126478,1,4,317.668,4646,500452,203,Carry,,28.66941,8.909156000000003,40.74903,21.447336,True,126478_4,58528
126478,1,4,326.2,4646,500452,204,Pass,Unsuccessful,40.74903,21.447336,47.921475,22.059472,True,126478_4,58528
126478,1,4,326.567,4643,500502,205,Block,,57.11307,46.584284,57.11307,46.584284,False,126478_4,58529
126478,1,4,327.333,4643,529741,206,Recovery,,59.05809,43.53326,59.05809,43.53326,False,126478_4,58529
126478,1,4,327.334,4643,529741,207,Carry,,59.05809,43.53326,68.43690000000001,45.525932,False,126478_4,58529
126478,1,4,330.0,4643,529741,208,Pass,Successful,68.43690000000001,45.525932,73.67346,54.98038,False,126478_4,58529
126478,1,4,330.767,4643,343587,210,Pass,Unsuccessful,73.67346,54.98038,88.91127,50.386708,False,126478_4,58529
126478,1,4,332.333,4646,500452,211,Recovery,,15.711045000000002,17.132191999999996,15.711045000000002,17.132191999999996,True,126478_4,58530
126478,1,4,332.334,4646,500452,212,Carry,,15.711045000000002,17.132191999999996,8.20323,2.8825199999999995,True,126478_4,58530
126478,1,4,334.733,4646,500452,213,Pass,Unsuccessful,8.20323,2.8825199999999995,17.386635000000002,0.9933439999999932,True,126478_4,58530
126478,1,4,335.267,4643,343587,214,Recovery,,87.279255,65.1195744,87.279255,65.1195744,False,126478_4,58531
126478,1,4,336.367,4643,343587,215,Pass,Unsuccessful,87.70524,67.95871958,91.064295,68.0,False,126478_4,58531
