game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126392,2,51,909.467,4657,62633,2035,Throw-In,Successful,83.84323499999999,0.0,82.528425,6.905196000000004,False,126392_51,33885
126392,2,51,910.3670000000002,4657,500478,2037,Pass,Successful,82.528425,6.905196000000004,85.074045,2.082568000000009,False,126392_51,33885
126392,2,51,911.8650000000002,4657,62633,2039,Pass,Successful,83.632395,1.9145400000000024,78.03274499999999,5.664128000000005,False,126392_51,33885
126392,2,51,912.8840000000002,4657,500478,2041,Carry,,78.03274499999999,5.664128000000005,81.2406,4.427820000000004,False,126392_51,33885
126392,2,51,913.067,2353,500580,2042,Tackle,Unsuccessful,25.46523,62.9592484,25.46523,62.9592484,True,126392_51,33886
126392,2,51,916.2330000000002,4657,62633,2044,Cross,Unsuccessful,83.124615,4.586600000000004,93.131955,28.071148,False,126392_51,33887
126392,2,51,917.567,2353,500561,2045,Interception,,10.65792,37.930944,10.65792,37.930944,True,126392_51,33888
126392,2,51,917.567,2353,500561,2046,Clearance,,10.65792,37.930944,25.55038500000001,62.11732,True,126392_51,33888
126392,2,51,920.9,4657,500484,2047,Duel,Successful,74.739525,18.571888,74.739525,18.571888,False,126392_51,33889
126392,2,51,923.0,4657,500478,2048,Recovery,,79.449615,5.882680000000001,72.034095,5.167795999999996,False,126392_51,33889
126392,2,51,923.0,4657,500478,2049,Pass,Successful,79.449615,5.882680000000001,72.034095,5.167795999999996,False,126392_51,33889
126392,2,51,924.7090000000004,4657,62633,2051,Pass,Successful,72.9813,5.453532000000003,70.35924,12.302424000000002,False,126392_51,33889
126392,2,51,926.36,4657,500484,2053,Pass,Successful,68.599125,11.382315999999996,52.30785,13.870979999999996,False,126392_51,33889
126392,2,51,928.667,4657,500469,2055,Pass,Successful,51.4185,15.823463999999994,44.001195,39.530168,False,126392_51,33889
126392,2,51,930.571,4657,500476,2057,Carry,,44.001195,39.530168,44.096325,35.897404,False,126392_51,33889
126392,2,51,931.8180000000002,4657,500476,2058,Pass,Successful,44.096325,35.897404,46.99569,6.062743999999995,False,126392_51,33889
126392,2,51,935.058,4657,500484,2060,Pass,Successful,47.41527,5.032067999999995,54.3837,2.0217760000000027,False,126392_51,33889
126392,2,51,936.427,4657,500478,2062,Pass,Successful,52.98573,2.102968000000004,52.05144,10.628264,False,126392_51,33889
126392,2,51,937.4,4657,187343,2064,Pass,Successful,52.05144,10.628264,63.74676,2.537216000000001,False,126392_51,33889
126392,2,51,939.4,4657,62633,2066,Pass,Successful,64.35324,2.853756000000004,69.85513499999999,9.262347999999996,False,126392_51,33889
126392,2,51,941.033,4657,500484,2068,Pass,Unsuccessful,69.85513499999999,9.262347999999996,83.93007,11.033544,False,126392_51,33889
