game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126469,1,32,2695.693,4646,146188,1441,Throw-In,Successful,101.48019,0.0,102.65073,4.939996000000001,False,126469_32,55649
126469,1,32,2696.5750000000003,4646,356597,1443,Pass,Successful,102.65073,4.939996000000001,98.2506,1.6251319999999936,False,126469_32,55649
126469,1,32,2697.7000000000003,4646,146188,1445,Cross,Unsuccessful,98.2506,1.6251319999999936,100.339365,4.732936000000002,False,126469_32,55649
126469,1,32,2697.9,4639,77845,1446,Block,,4.9766955,65.0408372,4.9766955,65.0408372,True,126469_32,55650
126469,1,32,2699.7670000000003,4639,345445,1447,Recovery,,16.362045,50.291576000000006,30.40065,50.846592,True,126469_32,55650
126469,1,32,2699.7670000000003,4639,345445,1448,Pass,Successful,16.362045,50.291576000000006,30.40065,50.846592,True,126469_32,55650
126469,1,32,2701.8010000000004,4639,491802,1450,Carry,,30.40065,50.846592,67.675545,29.627872,True,126469_32,55650
126469,1,32,2707.333,4639,491802,1451,Pass,Successful,67.675545,29.627872,77.52192,46.051572,True,126469_32,55650
126469,1,32,2709.2680000000005,4639,412018,1453,Carry,,77.52192,46.051572,93.73455,44.936168,True,126469_32,55650
126469,1,32,2712.1,4639,412018,1454,Shot,Blocked,93.73455,44.936168,95.705442,43.836268,True,126469_32,55650
126469,1,32,2712.2000000000003,4646,356604,1455,Block,,9.294557999999997,24.163732000000003,9.294557999999997,24.163732000000003,False,126469_32,55651
126469,1,32,2715.559,4646,146188,1456,Recovery,,17.897565,10.107723999999996,17.897565,10.107723999999996,False,126469_32,55651
126469,1,32,2715.5600000000004,4646,146188,1457,Carry,,17.897565,10.107723999999996,32.991105000000005,0.4677719999999965,False,126469_32,55651
126469,1,32,2721.872,4646,146188,1458,Pass,Successful,32.991105000000005,0.4677719999999965,27.94396500000001,8.557868000000006,False,126469_32,55651
126469,1,32,2722.9680000000003,4646,61623,1460,Carry,,27.94396500000001,8.557868000000006,29.88363000000001,12.037631999999997,False,126469_32,55651
126469,1,32,2725.44,4646,61623,1461,Pass,Successful,29.88363000000001,12.037631999999997,27.547065000000003,26.618328,False,126469_32,55651
126469,1,32,2729.525,4646,500452,1463,Pass,Successful,30.360330000000005,26.6203,35.20797,25.324832,False,126469_32,55651
126469,1,32,2731.672,4646,61623,1465,Pass,Successful,35.407365,25.370324000000004,41.916,44.181572,False,126469_32,55651
126469,1,32,2733.434,4646,109160,1467,Carry,,41.916,44.181572,44.31441,46.355124,False,126469_32,55651
126469,1,32,2737.365,4646,109160,1468,Pass,Successful,44.31441,46.355124,42.62139,36.427124,False,126469_32,55651
126469,1,32,2738.568,4646,61623,1470,Carry,,42.62139,36.427124,46.16577,33.92384,False,126469_32,55651
126469,1,32,2741.9880000000003,4646,61623,1471,Pass,Successful,46.16577,33.92384,42.86121,48.674808,False,126469_32,55651
126469,1,32,2744.101,4646,356604,1473,Carry,,42.86121,48.674808,47.26617,49.758524,False,126469_32,55651
126469,1,32,2746.2000000000003,4646,356604,1474,Pass,Successful,47.26617,49.758524,43.30284,34.067184,False,126469_32,55651
126469,1,32,2748.2680000000005,4646,500452,1476,Carry,,43.30284,34.067184,47.799465,30.277476,False,126469_32,55651
126469,1,32,2751.4210000000003,4646,500452,1477,Pass,Successful,47.799465,30.277476,48.17253,13.190572000000005,False,126469_32,55651
126469,1,32,2754.572,4646,146188,1479,Pass,Successful,48.5142,13.55648,44.800245,26.595752,False,126469_32,55651
126469,1,32,2755.9010000000003,4646,500452,1481,Carry,,44.800245,26.595752,44.369955,35.517216,False,126469_32,55651
126469,1,32,2759.364,4646,500452,1482,Pass,Successful,44.369955,35.517216,44.955645,51.935068,False,126469_32,55651
126469,1,32,2760.5670000000005,4646,356604,1484,Carry,,44.955645,51.935068,49.26831,57.336104,False,126469_32,55651
126469,1,32,2761.922,4646,356604,1485,Pass,Successful,49.26831,57.336104,62.239275000000006,48.385128,False,126469_32,55651
126469,1,32,2763.023,4646,356596,1487,Carry,,62.239275000000006,48.385128,56.60487,50.792056,False,126469_32,55651
126469,1,32,2764.366,4646,356596,1488,Pass,Successful,56.60487,50.792056,48.41802,57.78198,False,126469_32,55651
