game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126283,2,48,626.5329999999999,2354,500146,1972,Throw-In,Successful,70.652715,68.0,67.24431,66.3899708,True,126283_48,191
126283,2,48,627.3330000000001,2354,344559,1974,Pass,Successful,67.24431,66.3899708,71.028195,67.4510326,True,126283_48,191
126283,2,48,629.3000000000002,2354,500146,1976,Pass,Successful,72.50228999999999,66.8012144,70.69944000000001,56.025744,True,126283_48,191
126283,2,48,630.1679999999999,2354,500145,1978,Carry,,70.69944000000001,56.025744,64.486275,56.8123,True,126283_48,191
126283,2,48,634.4670000000001,2354,500145,1979,Pass,Successful,64.486275,56.8123,49.955115,51.48892,True,126283_48,191
126283,2,48,636.001,2354,250036,1981,Carry,,49.955115,51.48892,49.895055,48.046148,True,126283_48,191
126283,2,48,636.9000000000001,2354,250036,1982,Pass,Successful,49.895055,48.046148,50.818215,25.440839999999994,True,126283_48,191
126283,2,48,638.6679999999999,2354,500147,1984,Carry,,50.818215,25.440839999999994,51.916515,21.07728,True,126283_48,191
126283,2,48,639.8670000000002,2354,500147,1985,Pass,Successful,51.916515,21.07728,60.106515,4.978755999999997,True,126283_48,191
126283,2,48,641.1340000000002,2354,142106,1987,Carry,,60.106515,4.978755999999997,55.67877,6.826179999999994,True,126283_48,191
126283,2,48,642.2330000000002,2354,142106,1988,Pass,Successful,55.67877,6.826179999999994,38.8668,17.949348,True,126283_48,191
126283,2,48,644.6330000000003,2354,500147,1990,Pass,Successful,38.8668,17.949348,35.2296,46.777404,True,126283_48,191
126283,2,48,647.068,2354,250036,1992,Carry,,35.2296,46.777404,49.38864,58.788108,True,126283_48,191
126283,2,48,650.3670000000002,2354,250036,1993,Pass,Successful,49.38864,58.788108,56.61915,67.46376628,True,126283_48,191
126283,2,48,651.3670000000002,2354,500146,1995,Pass,Unsuccessful,56.61915,67.46376628,82.529895,34.851972,True,126283_48,191
126283,2,48,654.7670000000003,4639,250899,1996,Interception,,22.100295000000003,32.915468000000004,22.100295000000003,32.915468000000004,False,126283_48,192
126283,2,48,654.7670000000003,4639,250899,1997,Clearance,,22.100295000000003,32.915468000000004,46.70589,13.312836000000004,False,126283_48,192
126283,2,48,657.0999999999999,2354,500146,1998,Recovery,,58.29411,54.687164,58.29411,54.687164,True,126283_48,193
126283,2,48,657.1009999999999,2354,500146,1999,Carry,,58.29411,54.687164,59.385585,51.11934,True,126283_48,193
126283,2,48,658.0999999999999,2354,500146,2000,Pass,Successful,59.385585,51.11934,67.522035,45.792492,True,126283_48,193
126283,2,48,659.7000000000003,2354,344559,2002,Pass,Successful,67.52770500000001,46.109576,73.391955,55.299436,True,126283_48,193
