game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126477,1,26,1836.4,4644,250060,1091,Pass_Freekick,Successful,15.588825000000002,26.108124000000004,26.735940000000003,50.490204000000006,True,126477_26,58264
126477,1,26,1840.933,4644,500520,1093,Pass,Successful,28.7574,51.885428000000005,26.8128,37.285012,True,126477_26,58264
126477,1,26,1842.6,4644,529335,1095,Carry,,26.8128,37.285012,28.61712,34.325516,True,126477_26,58264
126477,1,26,1846.867,4644,529335,1096,Pass,Successful,28.61712,34.325516,35.73339,39.894444,True,126477_26,58264
126477,1,26,1848.068,4644,500505,1098,Carry,,35.73339,39.894444,32.605125,34.58684,True,126477_26,58264
126477,1,26,1852.0,4644,500505,1099,Pass,Successful,32.605125,34.58684,30.53064,47.689692,True,126477_26,58264
126477,1,26,1853.833,4644,500520,1101,Pass,Successful,31.36623,47.876148,47.15466,67.0294632,True,126477_26,58264
126477,1,26,1855.468,4644,62112,1103,Carry,,47.15466,67.0294632,43.62309,63.4597352,True,126477_26,58264
126477,1,26,1857.8,4644,62112,1104,Pass,Successful,43.62309,63.4597352,42.043995,55.842688,True,126477_26,58264
126477,1,26,1859.4,4644,500505,1106,Pass,Successful,41.961885,56.440204,41.055,64.5730856,True,126477_26,58264
126477,1,26,1860.633,4644,62112,1108,Pass,Successful,40.207545,64.5940568,30.567915000000003,54.57782,True,126477_26,58264
126477,1,26,1863.1,4644,500520,1110,Pass,Unsuccessful,31.88514,52.126012,77.697165,68.0,True,126477_26,58264
