game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126322,1,46,2040.4,2353,356618,993,Pass_Freekick,Successful,47.856165,8.662044000000002,82.82694,26.612412,False,126322_46,12628
126322,1,46,2043.034,2353,356615,995,Carry,,82.82694,26.612412,85.939665,24.451236,False,126322_46,12628
126322,1,46,2043.916,2353,356615,996,Pass,Successful,85.939665,24.451236,83.03883,27.096572,False,126322_46,12628
126322,1,46,2044.755,2353,500583,998,Carry,,83.03883,27.096572,83.27529,33.31082,False,126322_46,12628
126322,1,46,2048.272,2353,500583,999,Pass,Unsuccessful,83.27529,33.31082,84.77322,32.255392,False,126322_46,12628
126322,1,46,2048.533,4641,413677,1000,Block,,19.9941,35.80608,19.9941,35.80608,True,126322_46,12629
126322,1,46,2049.867,4641,187313,1002,Clearance,,15.822135,41.769952,49.83426,52.936844,True,126322_46,12629
126322,1,46,2053.183,2353,356610,1003,Recovery,,55.16574,15.063156,55.16574,15.063156,False,126322_46,12630
126322,1,46,2054.1330000000003,4641,73228,1004,Tackle,Unsuccessful,49.495635,53.35348,49.495635,53.35348,True,126322_46,12631
126322,1,46,2055.526,2353,356610,1005,Pass,Successful,55.691790000000005,16.210451999999997,42.779205,40.032416,False,126322_46,12632
126322,1,46,2058.028,2353,500576,1007,Pass,Successful,42.779205,40.032416,48.70278,32.283136,False,126322_46,12632
126322,1,46,2058.963,2353,356616,1009,Pass,Successful,48.70278,32.283136,37.54422,30.379884000000004,False,126322_46,12632
126322,1,46,2060.4680000000003,2353,500569,1011,Carry,,37.54422,30.379884000000004,42.94899,40.766544,False,126322_46,12632
126322,1,46,2063.317,2353,500569,1012,Pass,Successful,42.94899,40.766544,48.929265,53.755768,False,126322_46,12632
126322,1,46,2065.094,2353,356616,1014,Pass,Successful,47.725335,55.683092,25.404960000000003,59.482388,False,126322_46,12632
126322,1,46,2067.5330000000004,2353,500576,1016,Carry,,25.404960000000003,59.482388,21.600915,56.745796,False,126322_46,12632
126322,1,46,2068.658,2353,500576,1017,Pass,Successful,21.600915,56.745796,6.324318000000005,35.84076,False,126322_46,12632
126322,1,46,2070.534,2353,356626,1019,Carry,,6.324318000000005,35.84076,6.347176500000003,27.997435999999997,False,126322_46,12632
126322,1,46,2072.667,2353,356626,1020,Pass,Successful,6.347176500000003,27.997435999999997,73.57224,9.832324,False,126322_46,12632
