game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126377,1,12,754.133,4641,145831,350,Pass_Freekick,Unsuccessful,72.540195,55.950672,91.04718,37.652824,True,126377_12,29563
126377,1,12,755.4,4643,500118,351,Interception,,13.79553,30.415448,13.79553,30.415448,False,126377_12,29564
126377,1,12,755.4,4643,500118,352,Clearance,,13.79553,30.415448,27.612480000000005,45.71198,False,126377_12,29564
126377,1,12,757.44,4641,500586,353,Recovery,,77.38752,22.28802,77.38752,22.28802,True,126377_12,29565
126377,1,12,757.441,4641,500586,354,Carry,,77.38752,22.28802,74.46495,12.694920000000003,True,126377_12,29565
126377,1,12,759.6,4641,500586,355,Pass,Successful,74.46495,12.694920000000003,84.63231,2.6201760000000007,True,126377_12,29565
126377,1,12,760.801,4641,413677,357,Carry,,84.63231,2.6201760000000007,80.24037,1.1880280000000027,True,126377_12,29565
126377,1,12,762.606,4641,413677,358,Cross,Unsuccessful,80.24037,1.1880280000000027,95.3439795,38.03614,True,126377_12,29565
126377,1,12,764.2330000000001,4643,145673,359,Duel,Successful,12.4131,34.980152,12.4131,34.980152,False,126377_12,29566
126377,1,12,764.833,4643,500118,360,Interception,,9.656020499999997,29.96386,9.656020499999997,29.96386,False,126377_12,29566
126377,1,12,764.833,4643,500118,361,Clearance,,9.656020499999997,29.96386,12.850215000000006,36.355044,False,126377_12,29566
126377,1,12,766.024,4641,346035,362,Recovery,,92.149785,31.644956,92.149785,31.644956,True,126377_12,29567
126377,1,12,766.767,4641,346035,363,Pass,Unsuccessful,91.879515,30.787612000000003,88.48108500000001,30.753680000000003,True,126377_12,29567
126377,1,12,767.533,4643,187722,364,Interception,,16.716105,36.755496,16.716105,36.755496,False,126377_12,29568
126377,1,12,767.533,4643,187722,365,Clearance,,16.716105,36.755496,35.98728,31.793400000000005,False,126377_12,29568
126377,1,12,770.102,4641,250965,366,Recovery,,69.01272,36.2066,62.60740500000001,47.12264,True,126377_12,29569
126377,1,12,770.102,4641,250965,367,Pass,Successful,69.01272,36.2066,62.60740500000001,47.12264,True,126377_12,29569
126377,1,12,772.767,4641,145831,369,Pass,Successful,62.3994,48.427628,74.91183000000001,63.5282112,True,126377_12,29569
