game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126380,1,34,2033.267,4648,500140,968,Throw-In,Successful,30.351825,0.0,30.711135,8.114848000000002,True,126380_34,30409
126380,1,34,2034.534,4648,250101,970,Carry,,30.711135,8.114848000000002,32.38809,15.850664000000002,True,126380_34,30409
126380,1,34,2036.667,4648,250101,971,Pass,Successful,32.38809,15.850664000000002,35.438655,25.877808,True,126380_34,30409
126380,1,34,2037.934,4648,500136,973,Carry,,35.438655,25.877808,36.760290000000005,38.385932,True,126380_34,30409
126380,1,34,2040.367,4648,500136,974,Pass,Successful,36.760290000000005,38.385932,49.693245,65.8389872,True,126380_34,30409
126380,1,34,2046.667,4648,250100,976,Pass,Successful,51.668085,65.9306988,37.19037,48.25688,True,126380_34,30409
126380,1,34,2048.3340000000003,4648,145703,978,Carry,,37.19037,48.25688,39.29268,44.624116,True,126380_34,30409
126380,1,34,2049.933,4648,145703,979,Pass,Successful,39.29268,44.624116,47.460105,38.259112,True,126380_34,30409
126380,1,34,2050.934,4648,250101,981,Carry,,47.460105,38.259112,45.9312,33.003256,True,126380_34,30409
126380,1,34,2052.467,4648,250101,982,Pass,Successful,45.9312,33.003256,45.09246,17.573375999999996,True,126380_34,30409
126380,1,34,2054.001,4648,500138,984,Carry,,45.09246,17.573375999999996,51.49473,13.813928000000004,True,126380_34,30409
126380,1,34,2055.7,4648,500138,985,Pass,Successful,51.49473,13.813928000000004,58.280985,14.59008,True,126380_34,30409
126380,1,34,2056.4,4648,500139,987,Pass,Successful,58.280985,14.59008,40.056765000000006,21.777339999999995,True,126380_34,30409
126380,1,34,2058.667,4648,250101,989,Pass,Successful,39.863565,22.499228,49.260225,36.480708,True,126380_34,30409
126380,1,34,2059.8340000000003,4648,500136,991,Carry,,49.260225,36.480708,63.584010000000006,20.931147999999997,True,126380_34,30409
126380,1,34,2067.0,4648,500136,992,Pass,Successful,63.584010000000006,20.931147999999997,47.20359,43.3721,True,126380_34,30409
126380,1,34,2069.4680000000003,4648,145703,994,Carry,,47.20359,43.3721,50.99325,46.6939,True,126380_34,30409
126380,1,34,2070.867,4648,145703,995,Pass,Successful,50.99325,46.6939,74.19562499999999,66.9368812,True,126380_34,30409
126380,1,34,2072.934,4648,250100,997,Carry,,74.19562499999999,66.9368812,79.55808,62.2089908,True,126380_34,30409
126380,1,34,2080.567,4648,250100,998,Pass,Successful,79.55808,62.2089908,68.53518,49.892824,True,126380_34,30409
126380,1,34,2084.0950000000003,4648,250101,1000,Pass,Successful,70.52535,51.462808,62.943090000000005,31.61116,True,126380_34,30409
126380,1,34,2085.8340000000003,4648,500138,1002,Carry,,62.943090000000005,31.61116,69.13452,22.398044,True,126380_34,30409
126380,1,34,2088.467,4648,500138,1003,Pass,Successful,69.13452,22.398044,83.99832,1.7516119999999944,True,126380_34,30409
126380,1,34,2091.333,4648,360166,1005,Pass,Successful,83.60856,1.8139680000000027,71.631525,3.984868000000006,True,126380_34,30409
126380,1,34,2093.733,4648,500140,1007,Pass,Unsuccessful,72.40464,1.937184000000002,88.27749,13.106048,True,126380_34,30409
126380,1,34,2096.4,2353,356616,1008,Recovery,,17.852730000000008,54.661936,13.512029999999996,65.8032736,False,126380_34,30410
126380,1,34,2096.4,2353,356616,1009,Pass,Successful,17.852730000000008,54.661936,13.512029999999996,65.8032736,False,126380_34,30410
126380,1,34,2098.101,2353,500573,1011,Carry,,13.512029999999996,65.8032736,29.41848,65.3671624,False,126380_34,30410
126380,1,34,2101.233,2353,500573,1012,Pass,Unsuccessful,29.41848,65.3671624,42.791595,60.529112,False,126380_34,30410
