game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126316,2,48,828.9850000000001,4643,83615,1907,Pass_Freekick,Successful,49.630665,63.9946776,37.496025,55.358868,False,126316_48,10979
126316,2,48,830.6029999999998,4643,500115,1909,Carry,,37.496025,55.358868,42.43827,44.126084000000006,False,126316_48,10979
126316,2,48,840.8890000000001,4643,500115,1910,Pass,Successful,42.43827,44.126084000000006,46.993065,62.1000072,False,126316_48,10979
126316,2,48,844.2930000000001,4643,83615,1912,Pass,Successful,44.32491,62.1357684,20.294925000000006,40.106944,False,126316_48,10979
126316,2,48,848.8600000000001,4643,500116,1914,Pass,Successful,20.868645,39.252796,26.952765,45.586316,False,126316_48,10979
126316,2,48,852.0639999999999,4643,83615,1916,Pass,Successful,27.68472,44.463228,19.03471500000001,28.287388,False,126316_48,10979
126316,2,48,855.0030000000002,4643,500116,1918,Pass,Successful,19.25784,27.487368,23.004135000000005,16.670268,False,126316_48,10979
126316,2,48,856.2900000000002,4643,408792,1920,Carry,,23.004135000000005,16.670268,31.150980000000004,16.990412000000006,False,126316_48,10979
126316,2,48,861.6220000000003,4643,408792,1921,Pass,Successful,31.150980000000004,16.990412000000006,24.402735000000007,45.828124,False,126316_48,10979
126316,2,48,863.9669999999999,4643,500115,1923,Carry,,24.402735000000007,45.828124,29.81905499999999,50.940228,False,126316_48,10979
126316,2,48,866.1240000000003,4643,500115,1924,Pass,Successful,29.81905499999999,50.940228,35.238945,66.583322,False,126316_48,10979
126316,2,48,868.7400000000002,4643,83615,1926,Pass,Successful,36.02843999999999,66.1094164,40.64802,59.390724,False,126316_48,10979
126316,2,48,869.434,4643,187722,1928,Carry,,40.64802,59.390724,44.78796,62.6072736,False,126316_48,10979
126316,2,48,870.9670000000001,4643,187722,1929,Pass,Successful,44.78796,62.6072736,48.811455,68.0,False,126316_48,10979
126316,2,48,872.0,4643,500121,1931,Pass,Successful,48.811455,68.0,52.307115,63.566434,False,126316_48,10979
