game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126323,2,98,3041.967000000001,4657,250167,2761,Goal Kick,Successful,3.122437500000004,37.723272,18.899474999999995,18.819612,False,126323_98,13192
126323,2,98,3043.634,4657,500484,2763,Carry,,18.899474999999995,18.819612,28.56504,16.277228,False,126323_98,13192
126323,2,98,3046.9000000000005,4657,500484,2764,Pass,Unsuccessful,28.56504,16.277228,86.064825,28.046192000000005,False,126323_98,13192
126323,2,98,3050.1000000000004,4220,215699,2765,Interception,,19.26183,39.842084,19.26183,39.842084,True,126323_98,13193
126323,2,98,3050.1000000000004,4220,215699,2766,Clearance,,19.26183,39.842084,25.89447,45.867972,True,126323_98,13193
126323,2,98,3051.633,4220,500534,2767,Recovery,,25.89447,45.867972,17.474205,56.459516,True,126323_98,13193
126323,2,98,3051.633,4220,500534,2768,Pass,Successful,25.89447,45.867972,17.474205,56.459516,True,126323_98,13193
126323,2,98,3053.2,4220,354809,2770,Pass,Successful,17.474205,56.459516,38.401125,66.81842520000001,True,126323_98,13193
126323,2,98,3055.733,4220,500535,2772,Carry,,39.71247,67.2384,57.969975,62.2607048,True,126323_98,13193
126323,2,98,3058.633,4220,500535,2773,Pass,Successful,57.969975,62.2607048,59.417925,56.49712,True,126323_98,13193
126323,2,98,3059.6000000000004,4220,500530,2775,Pass,Successful,59.417925,56.49712,90.070155,60.262008,True,126323_98,13193
126323,2,98,3063.134,4220,500535,2777,Carry,,90.070155,60.262008,93.592275,50.859172,True,126323_98,13193
126323,2,98,3066.5330000000004,4220,500535,2778,Cross,Unsuccessful,93.592275,50.859172,95.32929,36.696744,True,126323_98,13193
126323,2,98,3067.133,4657,357150,2779,Interception,,10.1703105,30.653924000000004,10.1703105,30.653924000000004,False,126323_98,13194
126323,2,98,3067.133,4657,357150,2780,Clearance,,10.1703105,30.653924000000004,28.89274499999999,32.353448,False,126323_98,13194
126323,2,98,3069.2,4657,250172,2781,Recovery,,28.89274499999999,32.353448,34.21593,14.832363999999998,False,126323_98,13194
126323,2,98,3069.2,4657,250172,2782,Pass,Successful,28.89274499999999,32.353448,34.21593,14.832363999999998,False,126323_98,13194
126323,2,98,3070.601000000001,4657,187341,2784,Carry,,34.21593,14.832363999999998,41.47983,11.378032000000005,False,126323_98,13194
126323,2,98,3072.0330000000004,4657,187341,2785,Pass,Successful,41.47983,11.378032000000005,56.192955,19.8084,False,126323_98,13194
