game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126443,1,9,598.702,4220,527822,370,Pass_Freekick,Unsuccessful,39.331845,21.061504,72.23727,60.445268,False,126443_9,47897
126443,1,9,601.7,2354,215806,371,Interception,,32.816805,5.521191999999999,40.182135,10.7168,True,126443_9,47898
126443,1,9,601.7,2354,215806,372,Pass,Unsuccessful,32.816805,5.521191999999999,40.182135,10.7168,True,126443_9,47898
126443,1,9,603.1,4220,354809,373,Interception,,64.305675,56.465704,64.305675,56.465704,False,126443_9,47899
126443,1,9,603.101,4220,354809,374,Carry,,64.305675,56.465704,66.85643999999999,48.893224,False,126443_9,47899
126443,1,9,604.5,4220,354809,375,Pass,Successful,66.85643999999999,48.893224,60.238185,52.528776,False,126443_9,47899
126443,1,9,606.367,4220,500533,377,Pass,Successful,60.63141,51.743308,61.745985000000005,47.136716,False,126443_9,47899
126443,1,9,608.067,4220,354809,379,Pass,Successful,59.374035000000006,47.666708,45.33459,50.94832,False,126443_9,47899
126443,1,9,609.8000000000001,4220,215699,381,Pass,Successful,44.89401,49.88038,44.96058,34.328848,False,126443_9,47899
126443,1,9,611.101,4220,527822,383,Carry,,44.96058,34.328848,48.09777,22.99012,False,126443_9,47899
126443,1,9,614.1,4220,527822,384,Pass,Successful,48.09777,22.99012,35.88879,17.608736,False,126443_9,47899
126443,1,9,616.1,4220,143588,386,Pass,Successful,33.84297000000001,19.339744,18.004244999999997,36.101336,False,126443_9,47899
126443,1,9,617.734,4220,500552,388,Carry,,18.004244999999997,36.101336,24.455340000000007,49.206500000000005,False,126443_9,47899
126443,1,9,622.6,4220,500552,389,Pass,Unsuccessful,24.455340000000007,49.206500000000005,43.313235,59.634096,False,126443_9,47899
126443,1,9,623.467,2354,215806,390,Interception,,61.4355,8.960360000000001,75.579,21.937208,True,126443_9,47900
126443,1,9,623.467,2354,215806,391,Pass,Unsuccessful,61.4355,8.960360000000001,75.579,21.937208,True,126443_9,47900
