game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126396,1,37,1884.367,4641,250957,1088,Goal Kick,Successful,3.3742905,37.05014,17.267564999999998,16.009648,True,126396_37,34882
126396,1,37,1888.967,4641,346035,1090,Pass,Successful,16.74414,13.827664,32.72976,4.806104000000005,True,126396_37,34882
126396,1,37,1891.667,4641,413677,1092,Pass,Successful,30.79104,6.729075999999999,24.84426,33.507340000000006,True,126396_37,34882
126396,1,37,1894.201,4641,355790,1094,Carry,,24.84426,33.507340000000006,32.52585,33.490204,True,126396_37,34882
126396,1,37,1897.767,4641,355790,1095,Pass,Successful,32.52585,33.490204,45.65673,42.910924,True,126396_37,34882
126396,1,37,1899.068,4641,413678,1097,Carry,,45.65673,42.910924,48.70719,50.18536,True,126396_37,34882
126396,1,37,1903.7,4641,413678,1098,Pass,Successful,48.70719,50.18536,48.592005,59.841088,True,126396_37,34882
126396,1,37,1905.568,4641,145831,1100,Carry,,48.592005,59.841088,51.436875,51.701556,True,126396_37,34882
126396,1,37,1909.067,4641,145831,1101,Pass,Successful,51.436875,51.701556,42.489720000000005,38.978484,True,126396_37,34882
126396,1,37,1910.401,4641,355790,1103,Carry,,42.489720000000005,38.978484,45.567060000000005,34.070652,True,126396_37,34882
126396,1,37,1914.733,4641,355790,1104,Pass,Successful,45.567060000000005,34.070652,48.153,42.139124,True,126396_37,34882
126396,1,37,1916.667,4641,145831,1106,Pass,Successful,48.39891,44.056792,55.987575,60.73114,True,126396_37,34882
126396,1,37,1919.667,4641,413678,1108,Pass,Successful,53.04180000000001,60.559644,41.021085,36.501244,True,126396_37,34882
126396,1,37,1921.467,4641,355790,1110,Pass,Successful,41.021085,36.501244,42.56091,50.240508000000005,True,126396_37,34882
126396,1,37,1923.3,4641,145831,1112,Pass,Successful,42.56091,50.240508000000005,38.69922,34.637704,True,126396_37,34882
126396,1,37,1924.8,4641,355790,1114,Pass,Successful,38.69922,34.637704,42.168945,46.835952,True,126396_37,34882
126396,1,37,1927.267,4641,145831,1116,Pass,Successful,45.019695,47.58266,58.49529,66.331654,True,126396_37,34882
126396,1,37,1930.9,4641,500597,1118,Pass,Successful,58.443630000000006,65.1234504,51.60981,55.291956,True,126396_37,34882
126396,1,37,1932.001,4641,145831,1120,Carry,,51.60981,55.291956,57.378825,52.37972,True,126396_37,34882
126396,1,37,1936.4,4641,145831,1121,Pass,Successful,57.378825,52.37972,54.69366,39.9925,True,126396_37,34882
126396,1,37,1937.434,4641,500602,1123,Carry,,54.69366,39.9925,55.27893,34.393992000000004,True,126396_37,34882
126396,1,37,1939.033,4641,500602,1124,Pass,Successful,55.27893,34.393992000000004,54.732615,14.460268,True,126396_37,34882
126396,1,37,1941.967,4641,346035,1126,Pass,Unsuccessful,56.60256,12.163635999999997,70.675185,2.6813080000000014,True,126396_37,34882
