game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126296,2,55,1705.9000000000003,4220,354812,2349,Pass_Freekick,Successful,73.462095,0.0,65.859675,8.029235999999997,False,126296_55,4588
126296,2,55,1707.7009999999998,4220,287282,2351,Carry,,65.859675,8.029235999999997,68.84524499999999,9.0644,False,126296_55,4588
126296,2,55,1713.1670000000004,4220,287282,2352,Pass,Successful,68.84524499999999,9.0644,89.71431,13.568244,False,126296_55,4588
126296,2,55,1714.7009999999998,4220,500554,2354,Carry,,89.71431,13.568244,94.31583,4.699207999999999,False,126296_55,4588
126296,2,55,1717.1000000000004,4644,250076,2355,Tackle,Unsuccessful,9.5370765,60.724612,9.5370765,60.724612,True,126296_55,4589
126296,2,55,1717.7330000000002,4220,500554,2356,Pass,Successful,94.31583,4.699207999999999,91.00455,8.551611999999999,False,126296_55,4590
126296,2,55,1719.1010000000003,4220,354812,2358,Carry,,91.00455,8.551611999999999,97.414653,0.1856107600000029,False,126296_55,4590
126296,2,55,1720.5,4644,250076,2359,Tackle,Unsuccessful,10.3947165,63.7738204,10.3947165,63.7738204,True,126296_55,4591
126296,2,55,1722.2330000000002,4644,342722,2360,Tackle,Successful,7.585347,67.81438924,7.585347,67.81438924,True,126296_55,4591
126296,2,55,1722.2330000000002,4644,342722,2361,Interception,,7.585347,67.81438924,7.585347,67.81438924,True,126296_55,4591
126296,2,55,1723.1329999999998,4644,342722,2362,Pass,Successful,7.7486325,67.61693016,2.6291265,62.015184,True,126296_55,4591
126296,2,55,1725.2330000000002,4644,250076,2364,Pass,Successful,2.6291265,62.015184,4.87095,55.442372,True,126296_55,4591
126296,2,55,1726.5,4644,500520,2366,Pass,Successful,4.5061485,54.832412,1.2781335,63.0675996,True,126296_55,4591
126296,2,55,1727.6999999999998,4644,250076,2368,Pass,Unsuccessful,1.2781335,63.0675996,6.356238,67.945812772,True,126296_55,4591
126296,2,55,1728.7669999999998,4220,287282,2369,Interception,,98.0679,0.5806520000000006,98.0679,0.5806520000000006,False,126296_55,4592
126296,2,55,1728.7679999999998,4220,287282,2370,Carry,,98.0679,0.5806520000000006,102.504675,0.2452080000000052,False,126296_55,4592
126296,2,55,1729.6999999999998,4220,287282,2371,Pass,Successful,102.504675,0.2452080000000052,102.957435,7.742140000000006,False,126296_55,4592
