game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126315,1,7,279.7,4648,500140,119,Throw-In,Successful,30.82611,0.0,46.36968,5.928103999999998,False,126315_7,10482
126315,1,7,281.2,4648,500135,120,Duel,Successful,46.36968,5.928103999999998,46.36968,5.928103999999998,False,126315_7,10482
126315,1,7,282.067,4648,500135,122,Pass,Unsuccessful,44.95218,8.405479999999997,43.481865,20.788824000000005,False,126315_7,10482
126315,1,7,282.16700000000003,2353,356609,123,Tackle,Unsuccessful,59.680425,59.840612,59.680425,59.840612,True,126315_7,10483
126315,1,7,283.5,2353,500580,124,Recovery,,61.55792999999999,48.069472,60.665745,47.695948,True,126315_7,10483
126315,1,7,283.5,2353,500580,125,Pass,Unsuccessful,61.55792999999999,48.069472,60.665745,47.695948,True,126315_7,10483
126315,1,7,283.733,4648,77414,126,Block,,44.128665,21.346016,44.128665,21.346016,False,126315_7,10484
126315,1,7,284.633,4648,500139,127,Recovery,,43.59054,18.759975999999995,43.59054,18.759975999999995,False,126315_7,10484
126315,1,7,285.133,4648,500139,128,Pass,Unsuccessful,42.327915,19.556732000000004,40.955355,21.19356,False,126315_7,10484
126315,1,7,285.40000000000003,2353,356624,129,Interception,,64.060185,46.246732,64.060185,46.246732,True,126315_7,10485
126315,1,7,285.401,2353,356624,130,Carry,,64.060185,46.246732,76.21803,21.034508,True,126315_7,10485
126315,1,7,290.333,2353,356624,131,Pass,Successful,76.21803,21.034508,81.681075,5.882475999999997,True,126315_7,10485
126315,1,7,292.101,2353,500562,133,Carry,,81.681075,5.882475999999997,78.110655,7.332643999999995,True,126315_7,10485
126315,1,7,294.187,2353,500562,134,Pass,Successful,78.110655,7.332643999999995,74.147745,15.096747999999998,True,126315_7,10485
126315,1,7,295.234,2353,356624,136,Carry,,74.147745,15.096747999999998,77.93604,7.385548,True,126315_7,10485
126315,1,7,294.233,2353,356624,137,Pass,Successful,77.93604,7.385548,74.20255499999999,14.656584000000002,True,126315_7,10485
126315,1,7,296.367,2353,356616,139,Pass,Successful,76.488405,16.0497,92.671635,60.518708,True,126315_7,10485
