game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126470,1,21,1513.567,2354,215806,657,Throw-In,Successful,33.31166999999999,0.0,44.938635,5.853712000000002,False,126470_21,55888
126470,1,21,1514.967,2354,82938,659,Error,,44.938635,5.853712000000002,44.938635,5.853712000000002,False,126470_21,55888
126470,1,21,1516.067,4657,528957,660,Recovery,,62.15727,61.5859204,58.8966,56.528808,True,126470_21,55889
126470,1,21,1516.067,4657,528957,661,Pass,Successful,62.15727,61.5859204,58.8966,56.528808,True,126470_21,55889
126470,1,21,1517.301,4657,500478,663,Carry,,58.8966,56.528808,60.149775,53.1488,True,126470_21,55889
126470,1,21,1518.067,4657,500478,664,Pass,Successful,60.149775,53.1488,59.196375,42.862984,True,126470_21,55889
126470,1,21,1519.034,4657,532191,666,Carry,,59.196375,42.862984,59.23155,46.13902,True,126470_21,55889
126470,1,21,1520.633,2354,500145,667,Intervention,,45.76845,21.86098,45.76845,21.86098,False,126470_21,55890
126470,1,21,1521.7,2354,344558,668,Recovery,,39.39348000000001,21.897768,49.44009,27.764128,False,126470_21,55890
126470,1,21,1521.7,2354,344558,669,Pass,Successful,39.39348000000001,21.897768,49.44009,27.764128,False,126470_21,55890
126470,1,21,1522.767,2354,82938,671,Error,,49.44009,27.764128,49.44009,27.764128,False,126470_21,55890
126470,1,21,1524.4,4657,357146,672,Duel,Successful,49.63098,35.539995999999995,49.63098,35.539995999999995,True,126470_21,55891
126470,1,21,1524.4,4657,357146,673,Recovery,,49.63098,35.539995999999995,49.63098,35.539995999999995,True,126470_21,55891
126470,1,21,1525.2,4657,357146,674,Pass,Successful,49.899045,33.875764,54.683055,22.712408000000003,True,126470_21,55891
