game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126432,2,76,2796.733,4639,250902,2647,Throw-In,Successful,90.62361,0.0,90.323835,4.918168000000001,True,126432_76,45006
126432,2,76,2797.8010000000004,4639,250901,2649,Carry,,90.323835,4.918168000000001,90.62403,0.3147720000000049,True,126432_76,45006
126432,2,76,2799.933,4639,250901,2650,Pass,Successful,90.62403,0.3147720000000049,100.393335,0.0,True,126432_76,45006
126432,2,76,2801.867,4639,250902,2652,Cross,Successful,100.393335,0.0,97.58532,28.359332,True,126432_76,45006
126432,2,76,2803.367,4639,345446,2654,Shot,On Target,97.58532,28.359332,105.0,34.087136968,True,126432_76,45006
126432,2,76,2804.4000000000005,2353,500558,2655,Catch,,1.903198500000002,34.139128,1.903198500000002,34.139128,False,126432_76,45007
126432,2,76,2813.3140000000003,2353,500558,2656,Pass,Successful,11.034660000000002,34.041344,28.599795,30.613736000000003,False,126432_76,45007
126432,2,76,2814.4700000000003,2353,526918,2658,Carry,,28.599795,30.613736000000003,36.043875,36.989892,False,126432_76,45007
126432,2,76,2817.461,2353,526918,2659,Pass,Successful,36.043875,36.989892,89.311215,56.930484,False,126432_76,45007
126432,2,76,2822.434,2353,500563,2661,Carry,,89.311215,56.930484,100.7370735,64.3807,False,126432_76,45007
126432,2,76,2831.5330000000004,4639,491801,2662,Tackle,Successful,4.2629265,3.619299999999996,4.2629265,3.619299999999996,True,126432_76,45008
126432,2,76,2831.5330000000004,4639,491801,2663,Interception,,4.2629265,3.619299999999996,4.2629265,3.619299999999996,True,126432_76,45008
126432,2,76,2834.0330000000004,4639,491801,2664,Pass,Successful,6.4352505,4.735723999999998,7.051926000000001,12.226060000000004,True,126432_76,45008
126432,2,76,2835.733,4639,491810,2666,Pass,Successful,8.217132000000001,12.626919999999998,14.943915,15.757980000000003,True,126432_76,45008
126432,2,76,2837.867,4639,491811,2668,Take-On,Successful,14.583345,15.122248,14.583345,15.122248,True,126432_76,45008
126432,2,76,2837.8680000000004,4639,491811,2669,Carry,,14.583345,15.122248,6.9076035000000005,33.555688,True,126432_76,45008
126432,2,76,2838.2,2353,526913,2670,Tackle,Unsuccessful,91.438305,52.720264,91.438305,52.720264,False,126432_76,45009
126432,2,76,2841.867,4639,491811,2671,Pass,Successful,6.9076035000000005,33.555688,12.106815,55.361724,True,126432_76,45010
126432,2,76,2844.6670000000004,4639,77845,2673,Pass,Successful,12.79803,57.511952,35.23254,67.051264,True,126432_76,45010
126432,2,76,2846.601000000001,4639,345445,2675,Carry,,35.23254,67.051264,32.16528,66.0498076,True,126432_76,45010
126432,2,76,2848.0,4639,345445,2676,Pass,Successful,32.16528,66.0498076,16.940595000000002,55.641748,True,126432_76,45010
126432,2,76,2849.4010000000007,4639,77828,2678,Carry,,16.940595000000002,55.641748,17.946495,52.7952,True,126432_76,45010
126432,2,76,2850.6000000000004,4639,77828,2679,Pass,Successful,17.946495,52.7952,19.853085,38.070276,True,126432_76,45010
126432,2,76,2851.9680000000008,4639,142258,2681,Carry,,19.853085,38.070276,29.522115,32.587096,True,126432_76,45010
126432,2,76,2854.7,4639,142258,2682,Pass,Successful,29.522115,32.587096,36.36675,10.668656,True,126432_76,45010
126432,2,76,2855.9680000000008,4639,491801,2684,Carry,,36.36675,10.668656,50.82567,19.02878,True,126432_76,45010
126432,2,76,2861.267,4639,491801,2685,Pass,Successful,50.82567,19.02878,54.912690000000005,26.134304,True,126432_76,45010
126432,2,76,2861.967000000001,4639,491811,2687,Pass,Successful,54.912690000000005,26.134304,41.809215,31.098712,True,126432_76,45010
126432,2,76,2864.6000000000004,4639,491810,2689,Pass,Successful,41.81121,32.780148,55.465935,53.299012000000005,True,126432_76,45010
126432,2,76,2866.534000000001,4639,345446,2691,Carry,,55.465935,53.299012000000005,84.61656,56.413684,True,126432_76,45010
126432,2,76,2872.9000000000005,4639,345446,2692,Pass,Unsuccessful,84.61656,56.413684,85.70268,45.294256,True,126432_76,45010
126432,2,76,2874.0330000000004,2353,526918,2693,Recovery,,19.285979999999995,22.026356,19.285979999999995,22.026356,False,126432_76,45011
126432,2,76,2874.034000000001,2353,526918,2694,Carry,,19.285979999999995,22.026356,28.40334,15.010796,False,126432_76,45011
126432,2,76,2875.933,2353,526918,2695,Pass,Successful,28.40334,15.010796,67.864755,3.6554760000000073,False,126432_76,45011
