game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126403,1,35,1981.928,4646,500460,1084,Goal Kick,Successful,1.8447555,39.511672,6.2998635,48.618436,True,126403_35,36842
126403,1,35,1983.306,4646,188514,1086,Carry,,6.2998635,48.618436,24.182235,41.541064,True,126403_35,36842
126403,1,35,1992.933,4646,188514,1087,Pass,Successful,24.182235,41.541064,26.01123,26.225152,True,126403_35,36842
126403,1,35,1994.749,4646,500452,1089,Carry,,26.01123,26.225152,28.23408,23.713164,True,126403_35,36842
126403,1,35,1996.008,4646,500452,1090,Pass,Successful,28.23408,23.713164,48.440805,26.650696,True,126403_35,36842
126403,1,35,1997.295,4646,146194,1092,Carry,,48.440805,26.650696,48.162975,22.212676,True,126403_35,36842
126403,1,35,1999.266,4646,146194,1093,Pass,Successful,48.162975,22.212676,38.48481,11.044832,True,126403_35,36842
126403,1,35,2001.371,4646,146185,1095,Pass,Successful,39.795315,11.439299999999996,29.99052,23.169028000000004,True,126403_35,36842
126403,1,35,2004.433,4646,500452,1097,Pass,Successful,30.462495,24.571392000000003,35.145495,42.612744,True,126403_35,36842
126403,1,35,2005.722,4646,188514,1099,Carry,,35.145495,42.612744,38.136315,45.415704000000005,True,126403_35,36842
126403,1,35,2007.1,4646,188514,1100,Pass,Successful,38.136315,45.415704000000005,52.213875,44.772968000000006,True,126403_35,36842
126403,1,35,2008.093,4646,61645,1102,Pass,Successful,52.213875,44.772968000000006,41.012265,52.723528,True,126403_35,36842
126403,1,35,2009.196,4646,188514,1104,Carry,,41.012265,52.723528,43.82721,56.073888,True,126403_35,36842
126403,1,35,2010.366,4646,188514,1105,Pass,Successful,43.82721,56.073888,51.051735,66.335938,True,126403_35,36842
126403,1,35,2012.746,4646,61623,1107,Pass,Successful,50.144535000000005,63.9939364,32.55126,62.1725156,True,126403_35,36842
126403,1,35,2015.719,4646,188514,1109,Pass,Successful,30.48024,61.068488,24.17184,47.163372,True,126403_35,36842
126403,1,35,2016.864,4646,500452,1111,Carry,,24.17184,47.163372,30.247875000000004,42.446484,True,126403_35,36842
126403,1,35,2021.077,4646,500452,1112,Pass,Successful,30.247875000000004,42.446484,42.023205,63.6063092,True,126403_35,36842
126403,1,35,2023.546,4646,61623,1114,Pass,Successful,42.436905,63.9261404,45.391185,57.838148,True,126403_35,36842
126403,1,35,2024.233,4646,500449,1116,Pass,Successful,45.391185,57.838148,26.58033,51.258604,True,126403_35,36842
126403,1,35,2025.825,4646,188514,1118,Carry,,26.58033,51.258604,26.984475,44.263308,True,126403_35,36842
126403,1,35,2027.682,4646,188514,1119,Pass,Successful,26.984475,44.263308,25.5276,36.3171,True,126403_35,36842
126403,1,35,2028.756,4646,500452,1121,Carry,,25.5276,36.3171,32.25936,27.553464,True,126403_35,36842
126403,1,35,2034.7,4646,500452,1122,Pass,Unsuccessful,32.25936,27.553464,90.026265,22.876492,True,126403_35,36842
126403,1,35,2038.998,2353,500558,1123,Recovery,,15.527505000000003,45.087128,15.527505000000003,45.087128,False,126403_35,36843
126403,1,35,2038.999,2353,500558,1124,Carry,,15.527505000000003,45.087128,12.980625000000003,36.373404,False,126403_35,36843
126403,1,35,2041.89,2353,500558,1125,Pass,Successful,12.980625000000003,36.373404,21.625380000000007,18.19578,False,126403_35,36843
126403,1,35,2046.064,2353,500576,1127,Pass,Successful,23.555385,17.778124,36.03138,30.895732,False,126403_35,36843
126403,1,35,2050.403,2353,500569,1129,Pass,Successful,38.42202,32.528752,45.224865,32.600764000000005,False,126403_35,36843
126403,1,35,2051.896,2353,500565,1131,Pass,Successful,44.036685000000006,32.113136,43.838025,10.914544,False,126403_35,36843
126403,1,35,2053.443,2353,500576,1133,Carry,,43.838025,10.914544,50.515185,1.668992000000003,False,126403_35,36843
126403,1,35,2060.63,2353,500576,1134,Pass,Unsuccessful,50.515185,1.668992000000003,68.451285,2.790379999999999,False,126403_35,36843
