game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126308,1,5,273.067,4657,500476,144,Throw-In,Successful,87.148845,0.0,80.157105,3.789028000000002,True,126308_5,8053
126308,1,5,273.734,4657,287281,146,Carry,,80.157105,3.789028000000002,73.86235500000001,3.209804000000005,True,126308_5,8053
126308,1,5,275.833,4657,287281,147,Pass,Successful,73.86235500000001,3.209804000000005,62.998005,47.051648,True,126308_5,8053
126308,1,5,280.522,4657,357156,149,Pass,Successful,61.15557,47.535128,52.2837,43.92902,True,126308_5,8053
126308,1,5,281.40000000000003,4657,360391,151,Pass,Successful,52.2837,43.92902,63.26481,65.6613984,True,126308_5,8053
126308,1,5,285.16700000000003,4657,500481,153,Pass,Unsuccessful,62.90592,66.1496996,84.24696,51.831708,True,126308_5,8053
126308,1,5,287.2,2354,500147,154,Recovery,,20.467545,16.528080000000003,29.963115,11.956848,False,126308_5,8054
126308,1,5,287.2,2354,500147,155,Pass,Successful,20.467545,16.528080000000003,29.963115,11.956848,False,126308_5,8054
126308,1,5,289.067,2354,500153,157,Pass,Successful,29.963115,11.956848,29.991885,2.863275999999999,False,126308_5,8054
126308,1,5,290.301,2354,142106,159,Carry,,29.991885,2.863275999999999,26.149200000000008,6.590423999999999,False,126308_5,8054
126308,1,5,291.867,2354,142106,160,Pass,Successful,26.149200000000008,6.590423999999999,28.880775,17.133212,False,126308_5,8054
126308,1,5,293.034,2354,500145,162,Carry,,28.880775,17.133212,33.05148,37.989424,False,126308_5,8054
126308,1,5,297.733,2354,500145,163,Pass,Successful,33.05148,37.989424,42.461055,66.958274,False,126308_5,8054
126308,1,5,300.334,2354,500143,165,Carry,,42.461055,66.958274,44.68464,64.188906,False,126308_5,8054
126308,1,5,302.967,2354,500143,166,Pass,Successful,44.68464,64.188906,33.41415000000001,48.079876,False,126308_5,8054
126308,1,5,304.901,2354,250036,168,Carry,,33.41415000000001,48.079876,39.14494500000001,48.580696,False,126308_5,8054
126308,1,5,307.233,2354,250036,169,Pass,Unsuccessful,39.14494500000001,48.580696,83.96283,10.263103999999998,False,126308_5,8054
