game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126370,1,17,1045.767,4657,62633,496,Throw-In,Successful,75.201,0.0,55.039215,2.394959999999997,True,126370_17,27490
126370,1,17,1048.445,4657,187343,498,Pass,Successful,52.860255,3.9643999999999977,39.66186,22.95068,True,126370_17,27490
126370,1,17,1050.327,4657,357146,500,Carry,,39.66186,22.95068,42.922635,25.917452,True,126370_17,27490
126370,1,17,1051.767,4657,357146,501,Pass,Successful,42.922635,25.917452,65.67162,65.1827328,True,126370_17,27490
126370,1,17,1054.567,4657,357150,503,Pass,Successful,65.67162,65.1827328,68.46021,56.630944,True,126370_17,27490
126370,1,17,1055.701,4657,500493,505,Carry,,68.46021,56.630944,73.78119000000001,61.51722,True,126370_17,27490
126370,1,17,1056.8,4641,250965,506,Intervention,,31.21880999999999,6.482779999999998,31.21880999999999,6.482779999999998,False,126370_17,27491
126370,1,17,1058.367,4641,500602,507,Recovery,,32.30755500000001,5.457068,47.2857,5.133796000000004,False,126370_17,27491
126370,1,17,1058.367,4641,500602,508,Pass,Successful,32.30755500000001,5.457068,47.2857,5.133796000000004,False,126370_17,27491
126370,1,17,1059.967,4641,500590,510,Pass,Unsuccessful,47.2857,5.133796000000004,45.77937,10.188303999999995,False,126370_17,27491
126370,1,17,1060.867,4657,287281,511,Interception,,58.93492500000001,58.251316,58.93492500000001,58.251316,True,126370_17,27492
126370,1,17,1060.868,4657,287281,512,Carry,,58.93492500000001,58.251316,61.344885,65.2163384,True,126370_17,27492
126370,1,17,1064.167,4657,287281,513,Pass,Successful,61.344885,65.2163384,69.21369,56.96258,True,126370_17,27492
126370,1,17,1065.767,4657,250185,515,Pass,Successful,69.06511499999999,58.870116,80.43651,67.656617,True,126370_17,27492
126370,1,17,1067.667,4657,357150,517,Pass,Successful,79.953195,66.9405532,72.49431,66.4010888,True,126370_17,27492
126370,1,17,1068.5,4657,287281,519,Pass,Unsuccessful,72.49431,66.4010888,103.136565,57.382684,True,126370_17,27492
