game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126314,1,22,880.1,4641,346037,466,Pass_Freekick,Unsuccessful,87.01392,1.1521240000000006,100.37097,39.582052,False,126314_22,10084
126314,1,22,882.2330000000001,4646,500460,467,Aerial Clearance,Successful,5.193289500000001,28.64296,5.193289500000001,28.64296,True,126314_22,10085
126314,1,22,882.2330000000001,4646,500460,468,Catch,,5.193289500000001,28.64296,5.193289500000001,28.64296,True,126314_22,10085
126314,1,22,882.2330000000001,4646,500460,469,Interception,,5.193289500000001,28.64296,5.193289500000001,28.64296,True,126314_22,10085
126314,1,22,882.234,4646,500460,470,Carry,,5.193289500000001,28.64296,13.864095,25.480824,True,126314_22,10085
126314,1,22,884.967,4646,500460,471,Pass,Unsuccessful,13.864095,25.480824,52.83684,54.7298,True,126314_22,10085
126314,1,22,887.467,4641,346037,472,Interception,,51.37986,12.695192,27.721155,23.634896,False,126314_22,10086
126314,1,22,887.467,4641,346037,473,Pass,Successful,51.37986,12.695192,27.721155,23.634896,False,126314_22,10086
126314,1,22,890.768,4641,250965,475,Carry,,27.721155,23.634896,24.356430000000003,7.434440000000002,False,126314_22,10086
126314,1,22,893.367,4641,250965,476,Pass,Successful,24.356430000000003,7.434440000000002,35.22729000000001,13.244836,False,126314_22,10086
126314,1,22,895.3000000000001,4641,500604,478,Pass,Successful,33.003600000000006,13.4045,9.357295500000006,36.194156,False,126314_22,10086
126314,1,22,898.933,4641,250957,480,Pass,Unsuccessful,9.357295500000006,36.194156,48.503385,49.345152,False,126314_22,10086
126314,1,22,902.0,4646,146185,481,Duel,Successful,59.41089,27.16464,59.41089,27.16464,True,126314_22,10087
126314,1,22,903.733,4641,346037,482,Recovery,,48.503385,49.345152,48.503385,49.345152,False,126314_22,10088
126314,1,22,903.734,4641,346037,483,Carry,,48.503385,49.345152,51.848265,53.931208,False,126314_22,10088
126314,1,22,905.133,4641,346037,484,Pass,Unsuccessful,51.848265,53.931208,100.41087,32.653532,False,126314_22,10088
