game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126456,2,63,903.967,4220,215699,1775,Pass_Freekick,Successful,28.996485000000007,56.520512,38.52135,64.3080556,False,126456_63,51753
126456,2,63,905.334,4220,500534,1777,Carry,,38.52135,64.3080556,53.392395,61.5256112,False,126456_63,51753
126456,2,63,910.7000000000004,4220,500534,1778,Pass,Successful,53.392395,61.5256112,61.52412,56.081708,False,126456_63,51753
126456,2,63,911.601,4220,500549,1780,Carry,,61.52412,56.081708,61.159875,59.182032,False,126456_63,51753
126456,2,63,911.7670000000004,4643,500502,1781,Intervention,,43.840125,8.817968,43.840125,8.817968,True,126456_63,51754
126456,2,63,914.3000000000002,4643,145673,1782,Recovery,,37.66056,22.113464,42.389970000000005,27.467852,True,126456_63,51754
126456,2,63,914.3000000000002,4643,145673,1783,Pass,Successful,37.66056,22.113464,42.389970000000005,27.467852,True,126456_63,51754
126456,2,63,916.167,4643,528960,1785,Pass,Successful,42.389970000000005,27.467852,29.823885,36.361572,True,126456_63,51754
126456,2,63,917.3010000000002,4643,500115,1787,Carry,,29.823885,36.361572,32.27259,39.67834,True,126456_63,51754
126456,2,63,918.3670000000002,4643,500115,1788,Pass,Successful,32.27259,39.67834,40.840275,38.578644,True,126456_63,51754
126456,2,63,919.3000000000002,4643,528960,1790,Pass,Successful,40.840275,38.578644,25.10886,39.96632,True,126456_63,51754
126456,2,63,920.901,4643,145673,1792,Carry,,25.10886,39.96632,24.52317,46.274476,True,126456_63,51754
126456,2,63,922.533,4643,145673,1793,Pass,Successful,24.52317,46.274476,13.79826,60.007824,True,126456_63,51754
126456,2,63,925.033,4643,500115,1795,Pass,Unsuccessful,13.79826,60.007824,37.413915,53.701368,True,126456_63,51754
126456,2,63,926.8670000000002,4220,527822,1796,Interception,,67.09248,12.119571999999998,78.52068,18.07984,False,126456_63,51755
126456,2,63,926.8670000000002,4220,527822,1797,Pass,Unsuccessful,67.09248,12.119571999999998,78.52068,18.07984,False,126456_63,51755
