game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126389,1,28,2413.667,4639,77845,1381,Throw-In,Successful,84.24591,68.0,94.54368,63.9549452,False,126389_28,33000
126389,1,28,2415.233,4639,188342,1383,Pass,Unsuccessful,94.54368,63.9549452,90.93336,63.03039,False,126389_28,33000
126389,1,28,2416.567,4646,356607,1384,Recovery,,14.28189,5.966796000000002,14.28189,5.966796000000002,True,126389_28,33001
126389,1,28,2416.568,4646,356607,1385,Carry,,14.28189,5.966796000000002,14.01078,1.2129840000000058,True,126389_28,33001
126389,1,28,2419.767,4646,356607,1386,Pass,Successful,14.01078,1.2129840000000058,19.223295,3.7286440000000023,True,126389_28,33001
126389,1,28,2420.733,4646,109160,1388,Pass,Successful,18.93486,5.691600000000001,10.483431,17.733040000000003,True,126389_28,33001
126389,1,28,2423.101,4646,500452,1390,Carry,,10.483431,17.733040000000003,17.81724,22.383288,True,126389_28,33001
126389,1,28,2427.8,4646,500452,1391,Pass,Successful,17.81724,22.383288,26.02047,27.304108,True,126389_28,33001
126389,1,28,2428.767,4646,109160,1393,Pass,Successful,26.02047,27.304108,20.157375,23.303872,True,126389_28,33001
126389,1,28,2429.667,4646,500452,1395,Pass,Successful,20.157375,23.303872,21.37926,44.882516,True,126389_28,33001
126389,1,28,2432.6,4646,188514,1397,Pass,Successful,23.5032,44.962484,35.077665,58.410572,True,126389_28,33001
126389,1,28,2435.1,4646,356596,1399,Pass,Successful,37.341675,60.312668,49.26978,57.351744,True,126389_28,33001
126389,1,28,2436.2000000000003,4646,250145,1401,Pass,Successful,49.26978,57.351744,40.75995,49.519164,True,126389_28,33001
126389,1,28,2437.434,4646,109160,1403,Carry,,40.75995,49.519164,44.0013,48.128564,True,126389_28,33001
126389,1,28,2438.833,4646,109160,1404,Pass,Successful,44.0013,48.128564,61.080915,0.0,True,126389_28,33001
126389,1,28,2441.7000000000003,4646,146188,1406,Pass,Unsuccessful,61.080915,0.0,67.32421500000001,0.0,True,126389_28,33001
