game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126316,2,39,101.59999999999992,4643,187722,1524,Pass_Freekick,Successful,43.59495,43.22556,43.313655,55.231164,False,126316_39,10945
126316,2,39,103.23400000000018,4643,83615,1526,Carry,,43.313655,55.231164,45.977715,58.333732,False,126316_39,10945
126316,2,39,105.13300000000028,4643,83615,1527,Pass,Successful,45.977715,58.333732,45.9606,51.991236,False,126316_39,10945
126316,2,39,106.56500000000004,4643,187722,1529,Pass,Successful,45.427305,51.836536,36.984465,38.05994,False,126316_39,10945
126316,2,39,108.2140000000002,4643,500115,1531,Carry,,36.984465,38.05994,37.576980000000006,33.638852,False,126316_39,10945
126316,2,39,109.58199999999988,4643,500115,1532,Pass,Successful,37.576980000000006,33.638852,40.50102000000001,14.973872,False,126316_39,10945
126316,2,39,111.23000000000027,4643,408792,1534,Carry,,40.50102000000001,14.973872,42.6993,11.323087999999998,False,126316_39,10945
126316,2,39,113.67100000000028,4643,408792,1535,Pass,Successful,42.6993,11.323087999999998,59.75718,5.877852000000004,False,126316_39,10945
126316,2,39,116.25500000000012,4643,412016,1537,Pass,Successful,59.480085,5.355815999999997,44.339085,8.489460000000001,False,126316_39,10945
126316,2,39,118.75700000000006,4643,408792,1539,Pass,Successful,43.1088,9.61146,33.37173,20.540012,False,126316_39,10945
126316,2,39,120.81500000000004,4643,500115,1541,Pass,Successful,30.846795,20.993028,16.64607000000001,36.68056,False,126316_39,10945
126316,2,39,123.23300000000016,4643,500116,1543,Pass,Successful,16.64607000000001,36.68056,64.02070499999999,33.781584,False,126316_39,10945
