game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126375,1,1,3.467,2353,356622,0,Pass,Successful,52.575495,34.821644,39.599070000000005,31.37316,True,126375_1,28992
126375,1,1,5.8,2353,356612,2,Pass,Successful,39.517485,31.099732000000003,27.18849,40.813124,True,126375_1,28992
126375,1,1,7.718000000000001,2353,500569,4,Carry,,27.18849,40.813124,33.36354,51.669936,True,126375_1,28992
126375,1,1,12.467,2353,500569,5,Pass,Successful,33.36354,51.669936,30.74253,64.9835744,True,126375_1,28992
126375,1,1,14.433,2353,356609,7,Pass,Successful,31.242435,65.9873904,40.4292,67.0796676,True,126375_1,28992
126375,1,1,15.267,4639,491811,8,Tackle,Unsuccessful,64.539615,2.006612000000004,64.539615,2.006612000000004,False,126375_1,28993
126375,1,1,15.333,2353,356615,10,Pass,Unsuccessful,40.4292,67.0796676,42.817425,60.694148,True,126375_1,28994
126375,1,1,16.767,4639,345445,11,Recovery,,62.17008,8.036376000000004,56.44905000000001,6.8982600000000005,False,126375_1,28995
126375,1,1,16.767,4639,345445,12,Pass,Successful,62.17008,8.036376000000004,56.44905000000001,6.8982600000000005,False,126375_1,28995
126375,1,1,17.367,4639,491801,14,Pass,Unsuccessful,56.44905000000001,6.8982600000000005,63.85039499999999,3.346891999999997,False,126375_1,28995
