game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126428,2,74,2899.1670000000004,4643,500502,2703,Pass_Freekick,Successful,22.592535,24.36508,73.54893,58.035212,True,126428_74,43912
126428,2,74,2905.001,4643,343587,2705,Carry,,73.54893,58.035212,87.408615,54.768152,True,126428_74,43912
126428,2,74,2913.9000000000005,4640,413675,2706,Intervention,,17.591385000000002,13.231848,17.591385000000002,13.231848,False,126428_74,43913
126428,2,74,2915.733,4640,491834,2707,Recovery,,5.617751999999996,16.938120000000005,5.617751999999996,16.938120000000005,False,126428_74,43913
126428,2,74,2917.6000000000004,4640,491834,2708,Pass,Successful,4.061819999999997,16.852371999999995,10.560585000000003,28.322884,False,126428_74,43913
126428,2,74,2918.967000000001,4640,61922,2710,Pass,Successful,10.560585000000003,28.322884,21.931664999999995,28.895036000000005,False,126428_74,43913
126428,2,74,2921.534000000001,4640,261824,2712,Carry,,21.931664999999995,28.895036000000005,47.080845,27.673416000000003,False,126428_74,43913
126428,2,74,2928.7,4640,261824,2713,Pass,Successful,47.080845,27.673416000000003,59.60745,1.5164680000000033,False,126428_74,43913
126428,2,74,2931.5,4640,491837,2715,Pass,Successful,59.592225,1.4379959999999985,55.49922,12.098696000000004,False,126428_74,43913
126428,2,74,2932.8010000000004,4640,146174,2717,Carry,,55.49922,12.098696000000004,59.24331,15.402136,False,126428_74,43913
126428,2,74,2934.3330000000005,4640,146174,2718,Pass,Successful,59.24331,15.402136,47.561115,28.10474,False,126428_74,43913
126428,2,74,2936.3,4640,61922,2720,Pass,Successful,47.561115,28.10474,56.88574499999999,46.356892,False,126428_74,43913
126428,2,74,2938.6680000000006,4640,532188,2722,Carry,,56.88574499999999,46.356892,69.932205,44.875716,False,126428_74,43913
126428,2,74,2944.4000000000005,4640,532188,2723,Pass,Successful,69.932205,44.875716,76.21509,51.631652,False,126428_74,43913
126428,2,74,2945.4680000000008,4640,215818,2725,Carry,,76.21509,51.631652,74.753805,48.443064,False,126428_74,43913
126428,2,74,2949.867,4640,215818,2726,Pass,Successful,74.753805,48.443064,74.824365,34.984844,False,126428_74,43913
126428,2,74,2950.768,4640,261824,2728,Carry,,74.824365,34.984844,75.295395,30.531592000000003,False,126428_74,43913
126428,2,74,2952.367,4640,261824,2729,Pass,Successful,75.295395,30.531592000000003,86.00151,3.2803200000000032,False,126428_74,43913
126428,2,74,2958.467000000001,4640,491837,2731,Pass,Successful,87.001635,5.325283999999996,75.50466,19.220268,False,126428_74,43913
126428,2,74,2961.0330000000004,4640,261824,2733,Pass,Unsuccessful,75.83667,16.537464,85.370985,28.105216,False,126428_74,43913
126428,2,74,2961.767,4643,500502,2734,Interception,,19.676265,38.556748,19.676265,38.556748,True,126428_74,43914
126428,2,74,2961.768,4643,500502,2735,Carry,,19.676265,38.556748,23.549925,40.568528,True,126428_74,43914
126428,2,74,2963.067,4643,500502,2736,Pass,Successful,23.549925,40.568528,24.8976,47.186084,True,126428_74,43914
126428,2,74,2965.0,4643,500118,2738,Pass,Successful,26.69898,47.013636000000005,59.325525,51.199376,True,126428_74,43914
