game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126461,1,22,850.4,4640,215818,429,Throw-In,Successful,54.557055000000005,67.95649496,41.68374,65.889314,False,126461_22,53048
126461,1,22,851.601,4640,533476,431,Carry,,41.68374,65.889314,38.60146499999999,60.171908,False,126461_22,53048
126461,1,22,856.167,4640,533476,432,Pass,Successful,38.60146499999999,60.171908,26.46861,55.748576,False,126461_22,53048
126461,1,22,857.568,4640,61922,434,Carry,,26.46861,55.748576,27.17063999999999,51.963288000000006,False,126461_22,53048
126461,1,22,858.967,4640,61922,435,Pass,Successful,27.17063999999999,51.963288000000006,20.929545000000005,33.230852000000006,False,126461_22,53048
126461,1,22,860.768,4640,222332,437,Carry,,20.929545000000005,33.230852000000006,24.067995,31.508956,False,126461_22,53048
126461,1,22,862.4,4640,222332,438,Pass,Successful,24.067995,31.508956,30.01026,40.368812,False,126461_22,53048
126461,1,22,864.333,4640,61922,440,Pass,Successful,30.53095500000001,40.01902,38.60692499999999,50.797564,False,126461_22,53048
126461,1,22,868.0,4640,411440,442,Pass,Successful,40.63436999999999,51.273496,60.26286,54.211572,False,126461_22,53048
126461,1,22,868.968,4640,215818,444,Carry,,60.26286,54.211572,79.69983,50.351824,False,126461_22,53048
126461,1,22,872.3000000000001,4640,215818,445,Pass,Successful,79.69983,50.351824,86.98368,53.379864,False,126461_22,53048
