game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126312,1,26,1521.0,4644,250076,742,Pass_Freekick,Successful,43.985655,64.4815304,43.373715,60.448736,False,126312_26,9466
126312,1,26,1522.7,4644,500505,744,Pass,Successful,42.75558,59.812868,31.570245,54.83282,False,126312_26,9466
126312,1,26,1524.068,4644,500520,746,Carry,,31.570245,54.83282,31.756830000000008,50.292596,False,126312_26,9466
126312,1,26,1525.9,4644,500520,747,Pass,Successful,31.756830000000008,50.292596,23.957535000000007,21.725863999999994,False,126312_26,9466
126312,1,26,1528.168,4644,62086,749,Carry,,23.957535000000007,21.725863999999994,27.139560000000003,21.457536000000005,False,126312_26,9466
126312,1,26,1529.4,4644,62086,750,Pass,Successful,27.139560000000003,21.457536000000005,34.88919,8.9454,False,126312_26,9466
126312,1,26,1530.568,4644,325355,752,Carry,,34.88919,8.9454,37.391235,6.609192,False,126312_26,9466
126312,1,26,1531.733,4644,325355,753,Pass,Successful,37.391235,6.609192,54.18084,0.4070480000000032,False,126312_26,9466
126312,1,26,1533.033,4644,62105,754,Duel,Successful,54.18084,0.4070480000000032,54.18084,0.4070480000000032,False,126312_26,9466
126312,1,26,1533.467,4643,83615,756,Tackle,Unsuccessful,50.422995,66.4925896,50.422995,66.4925896,True,126312_26,9467
126312,1,26,1534.3,4644,62105,757,Pass,Unsuccessful,55.13466,1.1664719999999988,66.138765,0.696864000000005,False,126312_26,9468
126312,1,26,1535.533,4643,500113,758,Interception,,37.26597,66.5752776,37.26597,66.5752776,True,126312_26,9469
126312,1,26,1537.183,4643,500113,759,Pass,Successful,36.970290000000006,66.4297984,35.59962,53.258008,True,126312_26,9469
126312,1,26,1538.491,4643,62069,761,Carry,,35.59962,53.258008,35.139825,50.097776,True,126312_26,9469
126312,1,26,1539.942,4643,62069,762,Pass,Successful,35.139825,50.097776,39.2259,36.52246,True,126312_26,9469
126312,1,26,1542.001,4643,412016,764,Pass,Successful,39.2259,36.52246,24.219405,34.1445,True,126312_26,9469
126312,1,26,1543.234,4643,408792,766,Carry,,24.219405,34.1445,34.840575,22.895056,True,126312_26,9469
126312,1,26,1550.218,4643,408792,767,Pass,Successful,34.840575,22.895056,44.22684,17.410176,True,126312_26,9469
126312,1,26,1551.667,4644,342722,769,Tackle,Unsuccessful,59.989545,50.545012,59.989545,50.545012,False,126312_26,9470
126312,1,26,1551.702,4643,62069,770,Pass,Successful,43.90092,18.249704,34.56096,19.798744,True,126312_26,9471
126312,1,26,1552.901,4643,408792,772,Pass,Successful,34.56096,19.798744,49.056,3.682879999999997,True,126312_26,9471
126312,1,26,1554.634,4643,187259,774,Carry,,49.056,3.682879999999997,40.614945,17.440572000000003,True,126312_26,9471
126312,1,26,1557.867,4643,187259,775,Pass,Successful,40.614945,17.440572000000003,28.518735,12.400684000000004,True,126312_26,9471
126312,1,26,1559.859,4643,408792,777,Pass,Successful,28.005495,12.835816,11.479965,30.980936,True,126312_26,9471
126312,1,26,1562.633,4643,500116,779,Pass,Successful,11.479965,30.980936,17.086335000000002,47.77884,True,126312_26,9471
126312,1,26,1564.069,4643,500115,781,Carry,,17.086335000000002,47.77884,25.02612,51.920584,True,126312_26,9471
126312,1,26,1566.2,4643,500115,782,Pass,Successful,25.02612,51.920584,33.861555,43.339256000000006,True,126312_26,9471
126312,1,26,1567.592,4643,83615,784,Carry,,33.861555,43.339256000000006,37.017120000000006,38.197844,True,126312_26,9471
126312,1,26,1575.662,4643,83615,785,Pass,Successful,37.017120000000006,38.197844,43.75791,47.234568,True,126312_26,9471
126312,1,26,1576.818,4643,500113,787,Pass,Successful,43.75791,47.234568,34.937385,37.726944,True,126312_26,9471
126312,1,26,1578.659,4643,83615,789,Pass,Successful,33.849375,39.400832,33.269775,58.67448,True,126312_26,9471
126312,1,26,1579.819,4643,500115,791,Carry,,33.269775,58.67448,35.030415,52.14988,True,126312_26,9471
126312,1,26,1581.863,4643,500115,792,Pass,Successful,35.030415,52.14988,26.026245,52.463088,True,126312_26,9471
126312,1,26,1582.892,4643,83615,794,Carry,,26.026245,52.463088,28.67298,59.193592,True,126312_26,9471
126312,1,26,1587.681,4643,83615,795,Pass,Unsuccessful,28.67298,59.193592,58.23615,64.6070244,True,126312_26,9471
126312,1,26,1589.233,4644,62086,796,Interception,,47.62926,3.967460000000002,52.66947,1.9035920000000035,False,126312_26,9472
126312,1,26,1589.233,4644,62086,797,Pass,Successful,47.62926,3.967460000000002,52.66947,1.9035920000000035,False,126312_26,9472
126312,1,26,1590.5,4644,62105,799,Pass,Successful,52.66947,1.9035920000000035,31.372425000000007,12.812016,False,126312_26,9472
126312,1,26,1592.068,4644,500520,801,Carry,,31.372425000000007,12.812016,34.19660999999999,15.059892000000003,False,126312_26,9472
126312,1,26,1593.4,4644,500520,802,Pass,Successful,34.19660999999999,15.059892000000003,30.672075000000007,0.9741679999999916,False,126312_26,9472
126312,1,26,1594.701,4644,62086,804,Carry,,30.672075000000007,0.9741679999999916,35.339325,1.7482119999999952,False,126312_26,9472
126312,1,26,1595.8,4644,62086,805,Pass,Unsuccessful,35.339325,1.7482119999999952,53.82972,11.000971999999996,False,126312_26,9472
