game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126428,1,13,1159.033,4640,222332,642,Goal Kick,Successful,0.7476965999999976,27.102964,9.504064499999998,41.227448,False,126428_13,43715
126428,1,13,1161.434,4640,491834,644,Carry,,9.504064499999998,41.227448,15.486345,39.853032,False,126428_13,43715
126428,1,13,1164.8,4640,491834,645,Pass,Successful,15.486345,39.853032,17.509379999999993,18.667972,False,126428_13,43715
126428,1,13,1168.1,4640,61922,647,Pass,Successful,17.255070000000003,17.881416,16.008614999999992,34.693328,False,126428_13,43715
126428,1,13,1169.834,4640,491834,649,Carry,,16.008614999999992,34.693328,18.319035,39.914572,False,126428_13,43715
126428,1,13,1171.567,4640,491834,650,Pass,Successful,18.319035,39.914572,22.738905000000003,56.135972,False,126428_13,43715
126428,1,13,1173.468,4640,61913,652,Carry,,22.738905000000003,56.135972,32.94711000000001,55.296784,False,126428_13,43715
126428,1,13,1179.667,4640,61913,653,Pass,Successful,32.94711000000001,55.296784,38.22315,22.331676,False,126428_13,43715
126428,1,13,1182.301,4640,261824,655,Carry,,38.22315,22.331676,47.76891,17.499460000000006,False,126428_13,43715
126428,1,13,1185.5,4640,261824,656,Pass,Successful,47.76891,17.499460000000006,39.099585000000005,23.21928,False,126428_13,43715
126428,1,13,1189.367,4640,61922,658,Pass,Successful,40.931205000000006,24.099132000000004,52.041045,8.802464,False,126428_13,43715
126428,1,13,1191.733,4640,261824,660,Pass,Unsuccessful,54.88602,8.205220000000004,86.053695,21.14188,False,126428_13,43715
126428,1,13,1193.8,4643,145673,661,Interception,,19.345305,45.688724,19.345305,45.688724,True,126428_13,43716
126428,1,13,1193.8,4643,145673,662,Clearance,,19.345305,45.688724,34.769490000000005,52.338716,True,126428_13,43716
126428,1,13,1195.6,4640,261824,663,Recovery,,70.23051,15.661284000000002,79.008195,23.167124,False,126428_13,43717
126428,1,13,1195.6,4640,261824,664,Pass,Unsuccessful,70.23051,15.661284000000002,79.008195,23.167124,False,126428_13,43717
126428,1,13,1196.567,4643,187253,665,Interception,,25.876095,44.122344,25.876095,44.122344,True,126428_13,43718
126428,1,13,1196.568,4643,187253,666,Carry,,25.876095,44.122344,22.527225,35.70068,True,126428_13,43718
126428,1,13,1199.767,4643,187253,667,Pass,Successful,22.527225,35.70068,14.968065,23.586888,True,126428_13,43718
126428,1,13,1201.467,4643,187259,669,Pass,Successful,14.968065,23.586888,12.98661,27.948,True,126428_13,43718
126428,1,13,1202.167,4643,408792,671,Pass,Unsuccessful,12.98661,27.948,45.8493,17.518840000000004,True,126428_13,43718
126428,1,13,1204.1,4640,61913,672,Interception,,59.434725,50.738132,69.8691,54.199944,False,126428_13,43719
126428,1,13,1204.1,4640,61913,673,Pass,Successful,59.434725,50.738132,69.8691,54.199944,False,126428_13,43719
126428,1,13,1205.068,4640,529333,675,Carry,,69.8691,54.199944,64.01031,60.967712,False,126428_13,43719
126428,1,13,1210.7,4640,529333,676,Pass,Successful,64.01031,60.967712,56.865375,52.667292,False,126428_13,43719
126428,1,13,1211.701,4640,527821,678,Carry,,56.865375,52.667292,52.928925,49.295036,False,126428_13,43719
126428,1,13,1213.733,4640,527821,679,Pass,Successful,52.928925,49.295036,48.734175,19.524296,False,126428_13,43719
126428,1,13,1215.668,4640,61922,681,Carry,,48.734175,19.524296,58.276155,11.0653,False,126428_13,43719
126428,1,13,1218.1,4640,61922,682,Pass,Successful,58.276155,11.0653,66.774855,13.572596000000004,False,126428_13,43719
126428,1,13,1220.367,4640,530690,684,Pass,Successful,69.19069499999999,14.205064,76.265175,23.469520000000003,False,126428_13,43719
126428,1,13,1220.9,4640,491833,686,Pass,Unsuccessful,76.265175,23.469520000000003,96.210765,20.191172,False,126428_13,43719
126428,1,13,1224.133,4643,85175,688,Catch,,8.522514,46.398576,8.522514,46.398576,True,126428_13,43720
126428,1,13,1224.133,4643,85175,689,Intervention,,8.522514,46.398576,8.522514,46.398576,True,126428_13,43720
126428,1,13,1224.133,4643,85175,690,Recovery,,8.522514,46.398576,8.522514,46.398576,True,126428_13,43720
126428,1,13,1224.134,4643,85175,691,Carry,,8.522514,46.398576,9.63459,40.080084,True,126428_13,43720
126428,1,13,1229.133,4643,85175,692,Pass,Successful,9.63459,40.080084,10.051503,24.167064,True,126428_13,43720
126428,1,13,1231.534,4643,408792,694,Carry,,10.051503,24.167064,17.95962,20.331116,True,126428_13,43720
126428,1,13,1235.5,4643,408792,695,Pass,Successful,17.95962,20.331116,4.9003185,35.005312,True,126428_13,43720
126428,1,13,1237.567,4643,85175,697,Pass,Successful,4.9003185,35.005312,9.2800575,51.204952,True,126428_13,43720
126428,1,13,1239.734,4643,145673,699,Carry,,9.2800575,51.204952,19.966485,50.61614,True,126428_13,43720
126428,1,13,1245.467,4643,145673,700,Pass,Successful,19.966485,50.61614,29.4063,51.526252,True,126428_13,43720
126428,1,13,1246.667,4643,500117,702,Pass,Successful,29.4063,51.526252,17.791305,54.816228,True,126428_13,43720
126428,1,13,1250.167,4643,145673,704,Pass,Unsuccessful,17.890530000000002,51.951456,47.026455,16.055887999999996,True,126428_13,43720
126428,1,13,1252.267,4640,61913,705,Recovery,,58.13787,51.101728,58.13787,51.101728,False,126428_13,43721
126428,1,13,1252.268,4640,61913,706,Carry,,58.13787,51.101728,56.767725000000006,53.952356,False,126428_13,43721
126428,1,13,1253.633,4640,61913,707,Pass,Successful,56.767725000000006,53.952356,67.843125,47.951764,False,126428_13,43721
126428,1,13,1254.967,4640,215818,709,Pass,Successful,67.843125,47.951764,63.001155,32.73724,False,126428_13,43721
126428,1,13,1256.867,4640,261824,711,Pass,Successful,63.001155,32.73724,49.056525,41.348284,False,126428_13,43721
126428,1,13,1259.367,4640,491834,713,Pass,Successful,49.685895,40.983668,47.542005,30.952852,False,126428_13,43721
126428,1,13,1265.467,4640,61922,715,Pass,Successful,48.69165,29.094956,65.655345,20.583736,False,126428_13,43721
126428,1,13,1266.7,4640,530690,717,Pass,Successful,65.655345,20.583736,50.513295,10.057063999999995,False,126428_13,43721
126428,1,13,1271.467,4640,527821,719,Pass,Successful,49.676865,12.762716000000005,42.536235,19.818872,False,126428_13,43721
126428,1,13,1272.634,4640,61922,721,Carry,,42.536235,19.818872,47.938590000000005,17.195704000000006,False,126428_13,43721
126428,1,13,1275.033,4640,61922,722,Pass,Successful,47.938590000000005,17.195704000000006,65.500155,12.386404,False,126428_13,43721
126428,1,13,1276.168,4640,530690,724,Carry,,65.500155,12.386404,65.02881000000001,18.260040000000004,False,126428_13,43721
126428,1,13,1277.267,4640,530690,725,Pass,Successful,65.02881000000001,18.260040000000004,67.02927,22.47944,False,126428_13,43721
126428,1,13,1277.8,4640,491833,727,Pass,Successful,67.02927,22.47944,59.455305,21.500580000000006,False,126428_13,43721
126428,1,13,1278.8,4640,261824,729,Pass,Successful,59.455305,21.500580000000006,70.474215,4.623999999999995,False,126428_13,43721
126428,1,13,1280.401,4640,491837,731,Carry,,70.474215,4.623999999999995,76.21614,6.046763999999996,False,126428_13,43721
126428,1,13,1285.6,4640,491837,732,Pass,Successful,76.21614,6.046763999999996,61.672695,3.030147999999997,False,126428_13,43721
126428,1,13,1288.767,4640,527821,734,Pass,Successful,61.53693,3.0332760000000007,47.00556,20.419040000000003,False,126428_13,43721
126428,1,13,1291.968,4640,491834,736,Carry,,47.00556,20.419040000000003,47.982375000000005,26.468728,False,126428_13,43721
126428,1,13,1293.367,4640,491834,737,Pass,Successful,47.982375000000005,26.468728,52.83285,59.38168,False,126428_13,43721
126428,1,13,1296.967,4640,61913,739,Pass,Successful,53.225655,60.455128,36.52078499999999,45.183552,False,126428_13,43721
126428,1,13,1299.9,4640,491834,741,Pass,Successful,36.38040000000001,44.306964,38.546130000000005,20.767200000000003,False,126428_13,43721
126428,1,13,1302.001,4640,61922,743,Carry,,38.546130000000005,20.767200000000003,41.11611,18.549516,False,126428_13,43721
126428,1,13,1303.1,4640,61922,744,Pass,Successful,41.11611,18.549516,50.666805,10.05346,False,126428_13,43721
126428,1,13,1304.6,4640,491837,746,Pass,Successful,50.666805,10.05346,63.822885,17.850544,False,126428_13,43721
126428,1,13,1305.467,4640,530690,747,Duel,Successful,63.822885,17.850544,63.485835,4.142696000000001,False,126428_13,43721
126428,1,13,1305.467,4640,530690,749,Pass,Successful,63.822885,17.850544,63.485835,4.142696000000001,False,126428_13,43721
126428,1,13,1305.5,4643,145673,750,Tackle,Unsuccessful,41.09028,50.59438,41.09028,50.59438,True,126428_13,43722
126428,1,13,1307.333,4640,491837,752,Pass,Unsuccessful,63.485835,4.142696000000001,64.37424,14.652436000000002,False,126428_13,43723
126428,1,13,1307.933,4643,500502,753,Block,,40.202295,55.27108,40.202295,55.27108,True,126428_13,43724
126428,1,13,1309.733,4643,500115,754,Recovery,,37.514085,60.012856,37.514085,60.012856,True,126428_13,43724
126428,1,13,1310.233,4643,500115,755,Pass,Successful,37.08054,60.341908,35.961765,52.69966,True,126428_13,43724
126428,1,13,1311.834,4643,500502,757,Carry,,35.961765,52.69966,37.81764,48.594432,True,126428_13,43724
126428,1,13,1313.267,4643,500502,758,Pass,Successful,37.81764,48.594432,26.31132,37.327376,True,126428_13,43724
126428,1,13,1314.834,4643,408792,760,Carry,,26.31132,37.327376,29.421840000000003,24.551876,True,126428_13,43724
126428,1,13,1321.733,4643,408792,761,Pass,Successful,29.421840000000003,24.551876,37.43586,28.86702,True,126428_13,43724
126428,1,13,1322.833,4643,500502,763,Pass,Successful,37.43586,28.86702,23.54457,43.99226,True,126428_13,43724
126428,1,13,1324.401,4643,145673,765,Carry,,23.54457,43.99226,27.31407,47.540228,True,126428_13,43724
126428,1,13,1326.0,4643,145673,766,Pass,Successful,27.31407,47.540228,46.651815,64.5063028,True,126428_13,43724
126428,1,13,1327.668,4643,500115,768,Carry,,46.651815,64.5063028,62.33934,62.80905,True,126428_13,43724
