game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126307,2,63,1428.656,4639,142258,2015,Goal Kick,Successful,1.58319,40.720916,13.887614999999998,19.648804,True,126307_63,7947
126307,2,63,1431.8999999999996,4639,491810,2017,Pass,Successful,15.839355,19.679132,28.87605,8.596152000000004,True,126307_63,7947
126307,2,63,1433.7679999999998,4639,187316,2019,Carry,,28.87605,8.596152000000004,42.153825000000005,11.609435999999995,True,126307_63,7947
126307,2,63,1440.0169999999998,4639,187316,2020,Pass,Successful,42.153825000000005,11.609435999999995,34.605795,25.309532,True,126307_63,7947
126307,2,63,1441.6680000000003,4639,491810,2022,Carry,,34.605795,25.309532,40.652325,27.3496,True,126307_63,7947
126307,2,63,1444.4629999999995,4639,491810,2023,Pass,Successful,40.652325,27.3496,42.960435,48.906144,True,126307_63,7947
126307,2,63,1449.442,4639,77828,2025,Pass,Successful,45.05025,47.967404,41.62872,32.680528,True,126307_63,7947
126307,2,63,1450.934,4639,491810,2027,Carry,,41.62872,32.680528,43.08087,29.61937200000001,True,126307_63,7947
126307,2,63,1452.4669999999996,4639,491810,2028,Pass,Successful,43.08087,29.61937200000001,43.53153,17.749360000000003,True,126307_63,7947
126307,2,63,1455.482,4639,187316,2030,Pass,Successful,43.52334,18.235423999999995,35.364525,29.101824,True,126307_63,7947
126307,2,63,1457.2120000000004,4639,491810,2032,Pass,Successful,35.364525,29.101824,37.13304,54.036064,True,126307_63,7947
126307,2,63,1459.934,4639,77828,2034,Carry,,37.13304,54.036064,46.1118,56.537852,True,126307_63,7947
126307,2,63,1462.1329999999998,4639,77828,2035,Pass,Successful,46.1118,56.537852,67.334505,67.69926456,True,126307_63,7947
126307,2,63,1464.5659999999998,4639,77845,2037,Pass,Successful,67.44801,67.42566112,73.32948,59.481368,True,126307_63,7947
126307,2,63,1465.5340000000003,4639,345445,2039,Carry,,73.32948,59.481368,66.30140999999999,58.696172,True,126307_63,7947
126307,2,63,1468.357,4639,345445,2040,Pass,Successful,66.30140999999999,58.696172,61.088895,41.967696,True,126307_63,7947
126307,2,63,1469.5129999999997,4639,345446,2042,Carry,,61.088895,41.967696,61.959135,37.119704,True,126307_63,7947
126307,2,63,1471.2839999999997,4639,345446,2043,Pass,Successful,61.959135,37.119704,73.29798000000001,4.573067999999999,True,126307_63,7947
126307,2,63,1474.1000000000004,4639,345444,2045,Pass,Successful,73.24233,5.470804000000001,64.52407500000001,12.325340000000004,True,126307_63,7947
126307,2,63,1475.7340000000002,4639,187316,2047,Carry,,64.52407500000001,12.325340000000004,68.03349,13.941156,True,126307_63,7947
126307,2,63,1477.2420000000002,4639,187316,2048,Pass,Successful,68.03349,13.941156,93.469005,17.998716,True,126307_63,7947
126307,2,63,1479.2420000000002,4639,188342,2050,Pass,Unsuccessful,93.469005,17.998716,93.18645,33.139664,True,126307_63,7947
126307,2,63,1481.3330000000003,4220,500547,2051,Interception,,11.355959999999996,34.734196,11.355959999999996,34.734196,False,126307_63,7948
126307,2,63,1481.3330000000003,4220,500547,2052,Clearance,,11.355959999999996,34.734196,13.988519999999994,41.164616,False,126307_63,7948
126307,2,63,1482.3670000000002,4639,188342,2053,Recovery,,91.01148,26.835384000000005,91.640745,38.054024,True,126307_63,7949
126307,2,63,1482.3670000000002,4639,188342,2054,Pass,Successful,91.01148,26.835384000000005,91.640745,38.054024,True,126307_63,7949
