game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126290,2,65,1712.0,4644,412005,2363,Pass,Successful,52.6659,36.052172,37.550835000000006,35.41644,False,126290_65,2659
126290,2,65,1714.1670000000004,4644,500505,2365,Pass,Successful,37.57666499999999,35.120572,36.00702,44.564072,False,126290_65,2659
126290,2,65,1716.6999999999998,4644,500520,2367,Pass,Successful,37.228485000000006,44.777524,34.127520000000004,35.973224,False,126290_65,2659
126290,2,65,1717.9010000000003,4644,500505,2369,Carry,,34.127520000000004,35.973224,35.317485000000005,32.729692,False,126290_65,2659
126290,2,65,1719.067,4644,500505,2370,Pass,Unsuccessful,35.317485000000005,32.729692,87.63888,8.620088000000003,False,126290_65,2659
126290,2,65,1723.433,4639,77845,2371,Interception,,18.159225,59.877808,18.159225,59.877808,True,126290_65,2660
126290,2,65,1723.433,4639,77845,2372,Clearance,,18.159225,59.877808,38.422545,65.024728,True,126290_65,2660
126290,2,65,1726.933,4644,325355,2373,Recovery,,66.577455,2.975272000000004,66.577455,2.975272000000004,False,126290_65,2661
126290,2,65,1730.5330000000004,4644,325355,2374,Pass,Successful,63.83265,3.041708,55.598445,16.846116000000002,False,126290_65,2661
126290,2,65,1732.0340000000003,4644,500505,2376,Carry,,55.598445,16.846116000000002,64.28058,20.435632,False,126290_65,2661
126290,2,65,1736.0330000000004,4644,500505,2377,Pass,Successful,64.28058,20.435632,94.637655,57.274972,False,126290_65,2661
126290,2,65,1739.1680000000003,4644,250076,2379,Carry,,94.637655,57.274972,100.31553,56.10306,False,126290_65,2661
126290,2,65,1740.433,4644,250076,2380,Cross,Unsuccessful,100.31553,56.10306,103.278735,36.468536,False,126290_65,2661
126290,2,65,1741.4000000000003,4639,142258,2381,Recovery,,2.102478,31.73764,2.102478,31.73764,True,126290_65,2662
126290,2,65,1741.4010000000003,4639,142258,2382,Carry,,2.102478,31.73764,12.710985,29.190224,True,126290_65,2662
126290,2,65,1749.1999999999998,4639,142258,2383,Pass,Successful,12.710985,29.190224,21.35196,59.942068,True,126290_65,2662
126290,2,65,1752.4000000000003,4639,77845,2385,Pass,Successful,21.819525,59.661364,25.06287,46.816504,True,126290_65,2662
126290,2,65,1753.8340000000003,4639,354806,2387,Carry,,25.06287,46.816504,24.725295,50.46246,True,126290_65,2662
126290,2,65,1754.7669999999998,4639,354806,2388,Pass,Successful,24.725295,50.46246,33.717495,58.154824,True,126290_65,2662
