game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126423,2,54,645.2000000000003,4220,287282,1778,Throw-In,Successful,35.78967,0.0,46.061925,3.9603879999999942,False,126423_54,42494
126423,2,54,647.1669999999999,4220,500534,1780,Pass,Unsuccessful,46.098045,2.010080000000002,42.96957,23.304688,False,126423_54,42494
126423,2,54,648.4670000000001,4646,356604,1781,Duel,Successful,50.042370000000005,65.0197232,50.042370000000005,65.0197232,True,126423_54,42495
126423,2,54,650.239,4646,250141,1782,Recovery,,62.03043,44.695312,69.91467,59.71284,True,126423_54,42495
126423,2,54,650.239,4646,250141,1783,Pass,Unsuccessful,62.03043,44.695312,69.91467,59.71284,True,126423_54,42495
126423,2,54,653.0,4220,287282,1784,Recovery,,35.119035,8.646268,67.27602,41.105116,False,126423_54,42496
126423,2,54,653.0,4220,287282,1785,Pass,Unsuccessful,35.119035,8.646268,67.27602,41.105116,False,126423_54,42496
126423,2,54,655.3670000000002,4646,61616,1786,Recovery,,38.47641,27.863271999999995,12.997635,23.999987999999995,True,126423_54,42497
126423,2,54,655.3670000000002,4646,61616,1787,Pass,Successful,38.47641,27.863271999999995,12.997635,23.999987999999995,True,126423_54,42497
126423,2,54,658.9010000000001,4646,500460,1789,Carry,,12.997635,23.999987999999995,17.394930000000002,22.868468,True,126423_54,42497
126423,2,54,660.906,4646,500460,1790,Pass,Successful,17.394930000000002,22.868468,26.952765,26.264524,True,126423_54,42497
126423,2,54,663.9000000000001,4646,500452,1792,Pass,Successful,26.952765,26.264524,37.209375,47.87064,True,126423_54,42497
126423,2,54,665.8010000000002,4646,356604,1794,Carry,,37.209375,47.87064,41.313405,45.028172,True,126423_54,42497
126423,2,54,668.9360000000001,4646,356604,1795,Pass,Successful,41.313405,45.028172,49.92645,51.256972000000005,True,126423_54,42497
126423,2,54,670.2130000000002,4646,356596,1797,Pass,Successful,49.92645,51.256972000000005,38.0415,47.19438,True,126423_54,42497
126423,2,54,671.6470000000002,4646,356604,1799,Carry,,38.0415,47.19438,50.25972,45.875724,True,126423_54,42497
126423,2,54,676.9479999999999,4646,356604,1800,Pass,Successful,50.25972,45.875724,51.480345,60.494704,True,126423_54,42497
126423,2,54,678.8450000000003,4646,356596,1802,Pass,Successful,51.480345,60.494704,63.094815,67.118924,True,126423_54,42497
126423,2,54,680.434,4646,61626,1804,Carry,,63.094815,67.118924,58.769235,66.432906,True,126423_54,42497
126423,2,54,681.2330000000002,4646,61626,1805,Pass,Unsuccessful,58.769235,66.432906,52.826235,64.6715972,True,126423_54,42497
