game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126394,2,46,209.80000000000015,4640,61913,1655,Throw-In,Successful,44.54961,67.9015666,37.04946,32.921044,True,126394_46,34420
126394,2,46,213.568,4640,146174,1657,Carry,,37.04946,32.921044,46.7187,19.602632,True,126394_46,34420
126394,2,46,216.20000000000027,4640,146174,1658,Pass,Successful,46.7187,19.602632,52.89438,4.040219999999998,True,126394_46,34420
126394,2,46,219.4670000000001,4640,413675,1660,Pass,Successful,51.631125,6.3637800000000055,40.340055,14.903287999999996,True,126394_46,34420
126394,2,46,222.01400000000007,4640,491837,1662,Pass,Successful,40.961025,16.580168,39.672885,36.071824,True,126394_46,34420
126394,2,46,223.83000000000015,4640,146168,1664,Carry,,39.672885,36.071824,40.37859,40.122584,True,126394_46,34420
126394,2,46,227.12199999999984,4640,146168,1665,Pass,Successful,40.37859,40.122584,38.663625,26.367272,True,126394_46,34420
126394,2,46,228.60900000000015,4640,491837,1667,Carry,,38.663625,26.367272,41.63019,19.345932,True,126394_46,34420
126394,2,46,229.8670000000002,4639,97086,1668,Tackle,Unsuccessful,66.21719999999999,46.557152,66.21719999999999,46.557152,False,126394_46,34421
126394,2,46,232.0,4640,491837,1669,Pass,Successful,41.63019,19.345932,56.64435,19.743936000000005,True,126394_46,34422
126394,2,46,234.3670000000002,4639,188342,1671,Intervention,,47.49927,47.446592,47.49927,47.446592,False,126394_46,34423
126394,2,46,236.5,4639,345445,1672,Recovery,,46.748940000000005,48.045468,53.809665,43.29526,False,126394_46,34423
126394,2,46,236.5,4639,345445,1673,Pass,Successful,46.748940000000005,48.045468,53.809665,43.29526,False,126394_46,34423
126394,2,46,237.4010000000001,4639,188342,1675,Carry,,53.809665,43.29526,58.69741500000001,43.809340000000006,False,126394_46,34423
126394,2,46,238.6330000000003,4639,188342,1676,Pass,Successful,58.69741500000001,43.809340000000006,65.699445,20.319284,False,126394_46,34423
126394,2,46,242.70000000000027,4639,345444,1678,Pass,Successful,65.46288,21.070412,75.41877,10.660087999999996,False,126394_46,34423
126394,2,46,245.9670000000001,4639,491801,1680,Cross,Unsuccessful,75.48177,11.443244,92.03754,32.279328,False,126394_46,34423
126394,2,46,247.5999999999999,4640,146168,1681,Duel,Successful,12.03594,34.824704000000004,12.03594,34.824704000000004,True,126394_46,34424
126394,2,46,247.5999999999999,4640,146168,1682,Interception,,12.03594,34.824704000000004,12.03594,34.824704000000004,True,126394_46,34424
126394,2,46,247.5999999999999,4640,146168,1683,Clearance,,12.03594,34.824704000000004,22.733445,44.845252,True,126394_46,34424
126394,2,46,249.1330000000003,4640,500430,1684,Recovery,,22.733445,44.845252,22.733445,44.845252,True,126394_46,34424
126394,2,46,250.16600000000017,4640,500430,1685,Pass,Successful,23.177805,44.76304,32.2476,32.957764000000005,True,126394_46,34424
