game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126358,2,77,2983.795,4644,412005,2918,Pass,Successful,52.62159,34.091120000000004,40.544805,34.902292,False,126358_77,24238
126358,2,77,2986.009,4644,250055,2920,Pass,Successful,38.83089,33.372496,34.66743,6.746212,False,126358_77,24238
126358,2,77,2988.0560000000005,4644,62098,2922,Carry,,34.66743,6.746212,34.06063499999999,2.407812000000007,False,126358_77,24238
126358,2,77,2989.291,4644,62098,2923,Pass,Unsuccessful,34.06063499999999,2.407812000000007,53.94144,3.584300400000004,False,126358_77,24238
126358,2,77,2991.467000000001,316,188267,2924,Recovery,,51.05856,64.4156996,54.33834,55.76782,True,126358_77,24239
126358,2,77,2991.467000000001,316,188267,2925,Pass,Successful,51.05856,64.4156996,54.33834,55.76782,True,126358_77,24239
126358,2,77,2992.3680000000004,316,161110,2927,Carry,,54.33834,55.76782,50.84163,31.625508,True,126358_77,24239
126358,2,77,2998.467000000001,316,161110,2928,Pass,Successful,50.84163,31.625508,60.96468,4.973860000000002,True,126358_77,24239
126358,2,77,3001.433,316,500126,2930,Pass,Unsuccessful,61.841115,3.689068000000006,87.56233499999999,4.913883999999996,True,126358_77,24239
126358,2,77,3003.1670000000004,4644,250075,2931,Interception,,18.682860000000005,60.784316,27.05094,63.987932,False,126358_77,24240
126358,2,77,3003.1670000000004,4644,250075,2932,Pass,Successful,18.682860000000005,60.784316,27.05094,63.987932,False,126358_77,24240
126358,2,77,3005.129,4644,145716,2934,Pass,Successful,27.05094,63.987932,27.548745,57.80952,False,126358_77,24240
