game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126315,2,48,144.8670000000002,2353,356626,1494,Pass_Freekick,Successful,37.90269,29.891372000000004,39.2931,26.287440000000004,True,126315_48,10623
126315,2,48,148.433,2353,500576,1496,Pass,Successful,39.48147,26.618396,40.764045,34.901272,True,126315_48,10623
126315,2,48,149.8709999999999,2353,500569,1498,Carry,,40.764045,34.901272,44.60064,27.882448,True,126315_48,10623
126315,2,48,155.0999999999999,2353,500569,1499,Pass,Successful,44.60064,27.882448,31.802085,20.113244,True,126315_48,10623
126315,2,48,158.0999999999999,2353,500576,1501,Pass,Unsuccessful,32.380215,18.160284000000004,75.24489,28.606511999999995,True,126315_48,10623
126315,2,48,161.4670000000001,4648,500133,1502,Interception,,29.420895,39.289516,29.420895,39.289516,False,126315_48,10624
126315,2,48,161.4670000000001,4648,500133,1503,Clearance,,29.420895,39.289516,33.80054999999999,46.817592000000005,False,126315_48,10624
126315,2,48,162.933,4648,500135,1504,Duel,Successful,36.45348,33.68618,36.45348,33.68618,False,126315_48,10624
126315,2,48,165.4670000000001,4648,250101,1505,Recovery,,33.80054999999999,46.817592000000005,39.119955,49.698684,False,126315_48,10624
126315,2,48,165.4670000000001,4648,250101,1506,Pass,Unsuccessful,33.80054999999999,46.817592000000005,39.119955,49.698684,False,126315_48,10624
126315,2,48,166.4000000000001,2353,356616,1507,Duel,Successful,65.61219,19.192387999999998,65.61219,19.192387999999998,True,126315_48,10625
126315,2,48,166.4000000000001,2353,356616,1508,Intervention,,65.61219,19.192387999999998,65.61219,19.192387999999998,True,126315_48,10625
126315,2,48,168.16699999999992,4648,77414,1509,Recovery,,45.36966,50.527876000000006,50.82903,42.548212,False,126315_48,10626
126315,2,48,168.16699999999992,4648,77414,1510,Pass,Successful,45.36966,50.527876000000006,50.82903,42.548212,False,126315_48,10626
126315,2,48,168.9000000000001,4648,250102,1512,Error,,50.82903,42.548212,50.82903,42.548212,False,126315_48,10626
126315,2,48,171.5329999999999,4648,500139,1513,Recovery,,49.81956,31.914644000000003,49.81956,31.914644000000003,False,126315_48,10626
126315,2,48,173.0999999999999,2353,356624,1514,Intervention,,54.29602500000001,33.950496,54.29602500000001,33.950496,True,126315_48,10627
126315,2,48,174.9670000000001,2353,500583,1515,Recovery,,61.03209,28.218368,61.03209,28.218368,True,126315_48,10627
126315,2,48,174.9680000000001,2353,500583,1516,Carry,,61.03209,28.218368,66.108735,36.997712,True,126315_48,10627
126315,2,48,176.70000000000027,2353,500583,1517,Pass,Successful,66.108735,36.997712,68.191515,44.009804,True,126315_48,10627
126315,2,48,177.73400000000018,2353,356624,1519,Carry,,68.191515,44.009804,71.07733499999999,46.42054,True,126315_48,10627
126315,2,48,178.33300000000008,2353,356624,1520,Pass,Successful,71.07733499999999,46.42054,81.93906,61.7045192,True,126315_48,10627
126315,2,48,180.001,2353,356615,1522,Carry,,81.93906,61.7045192,97.6101,51.694756,True,126315_48,10627
126315,2,48,183.9670000000001,2353,356615,1523,Cross,Unsuccessful,97.6101,51.694756,99.839985,35.479408,True,126315_48,10627
126315,2,48,184.5999999999999,4648,500133,1524,Interception,,5.309608499999996,31.388392,5.309608499999996,31.388392,False,126315_48,10628
126315,2,48,184.5999999999999,4648,500133,1525,Clearance,,5.309608499999996,31.388392,9.802485000000004,29.238844,False,126315_48,10628
126315,2,48,184.9670000000001,2353,356618,1526,Error,,95.197515,38.761156,95.197515,38.761156,True,126315_48,10629
126315,2,48,185.5,4648,62365,1527,Recovery,,4.841886000000002,25.75942,4.841886000000002,25.75942,False,126315_48,10630
126315,2,48,186.0329999999999,4648,62365,1528,Clearance,,4.841886000000002,25.75942,40.19169,23.670256,False,126315_48,10630
126315,2,48,189.02800000000025,2353,500569,1529,Recovery,,64.80831,44.329744,64.80831,44.329744,True,126315_48,10631
126315,2,48,189.70000000000027,2353,500569,1530,Pass,Successful,64.063755,42.464844,63.163905,23.6997,True,126315_48,10631
126315,2,48,192.0999999999999,2353,500576,1532,Pass,Successful,63.965265,21.03430400000001,87.320205,4.000371999999999,True,126315_48,10631
126315,2,48,194.2549999999999,2353,500580,1534,Carry,,87.320205,4.000371999999999,83.306055,5.5915040000000005,True,126315_48,10631
126315,2,48,197.5999999999999,2353,500580,1535,Pass,Successful,83.306055,5.5915040000000005,63.987735,13.963256,True,126315_48,10631
126315,2,48,202.433,2353,500576,1537,Pass,Successful,65.08887,12.964743999999996,88.99443000000001,3.019199999999998,True,126315_48,10631
