game_id,period_id,episode_id,time_seconds,team_id,player_id,action_id,type_name,result_name,start_x,start_y,end_x,end_y,is_home,game_episode,phase
126345,1,26,1475.966,4220,287282,609,Pass_Freekick,Successful,13.567995,4.976851999999994,14.017815,15.689368000000002,True,126345_26,19847
126345,1,26,1476.997,4220,500547,611,Carry,,14.017815,15.689368000000002,13.70733,21.908103999999994,True,126345_26,19847
126345,1,26,1479.466,4220,500547,612,Pass,Successful,13.70733,21.908103999999994,16.527735,39.33868,True,126345_26,19847
126345,1,26,1481.128,4220,500527,614,Carry,,16.527735,39.33868,19.078395,44.395092,True,126345_26,19847
126345,1,26,1482.702,4220,500527,615,Pass,Successful,19.078395,44.395092,43.277325,65.2300812,True,126345_26,19847
126345,1,26,1487.566,4220,354809,617,Pass,Successful,42.79002,66.5052784,31.589565,48.2681,True,126345_26,19847
126345,1,26,1490.78,4220,500527,619,Pass,Successful,33.102825,46.323844,39.96321,36.079712,True,126345_26,19847
126345,1,26,1494.285,4220,354812,621,Pass,Successful,38.704155,35.811588,39.83028,49.821968,True,126345_26,19847
126345,1,26,1495.572,4220,500527,623,Carry,,39.83028,49.821968,44.02419,52.989136,True,126345_26,19847
126345,1,26,1498.289,4220,500527,624,Pass,Successful,44.02419,52.989136,43.616265,38.04804,True,126345_26,19847
126345,1,26,1501.1,4220,354812,626,Pass,Successful,43.541715,37.02872,46.766895,6.2878240000000005,True,126345_26,19847
126345,1,26,1504.5,4220,287282,628,Pass,Successful,47.420835,5.203496000000001,60.91900499999999,2.7572640000000064,True,126345_26,19847
126345,1,26,1505.7,4220,500534,630,Pass,Unsuccessful,60.91900499999999,2.7572640000000064,63.34944,3.5050600000000003,True,126345_26,19847
